Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.255000,0.400000,0.255000,0.318000,0.318000,24300
2017-10-16,0.318000,0.330000,0.318000,0.330000,0.330000,500
2017-10-23,0.330000,0.330000,0.310000,0.310000,0.310000,400
2017-10-30,0.310000,0.310000,0.240000,0.265000,0.265000,19800
2017-11-06,0.265000,0.270000,0.220000,0.270000,0.270000,6000
2017-11-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2017-11-20,0.270000,0.270000,0.237000,0.240000,0.240000,4200
2017-11-27,0.240000,0.290000,0.235000,0.290000,0.290000,63100
2017-12-04,0.280000,0.315000,0.275000,0.275000,0.275000,12900
2017-12-11,0.315000,0.330000,0.275000,0.275000,0.275000,37700
2017-12-18,0.275000,0.331000,0.265000,0.310000,0.310000,54800
2017-12-25,0.330000,0.390000,0.300000,0.390000,0.390000,20300
2018-01-01,0.390000,0.460000,0.360000,0.400000,0.400000,10100
2018-01-08,0.400000,0.460000,0.222000,0.400000,0.400000,9200
2018-01-15,0.262000,0.460000,0.262000,0.360000,0.360000,7600
2018-01-22,0.380000,0.450000,0.330000,0.420000,0.420000,10600
2018-01-29,0.300000,0.440000,0.300000,0.360000,0.360000,19000
2018-02-05,0.360000,0.395000,0.360000,0.395000,0.395000,100
2018-02-12,0.395000,0.395000,0.205000,0.330000,0.330000,3900
2018-02-19,0.330000,0.330000,0.330000,0.330000,0.330000,22000
2018-02-26,0.261000,0.271000,0.230000,0.240000,0.240000,46100
2018-03-05,0.230000,0.250000,0.220000,0.220000,0.220000,54700
2018-03-12,0.220000,0.220000,0.200000,0.200000,0.200000,18300
2018-03-19,0.200000,0.230000,0.160000,0.160000,0.160000,28600
2018-03-26,0.161000,0.184000,0.160000,0.160000,0.160000,31400
2018-04-02,0.171000,0.238000,0.171000,0.180000,0.180000,65500
2018-04-09,0.180000,0.190000,0.150000,0.190000,0.190000,11900
2018-04-16,0.189000,0.190000,0.090000,0.134000,0.134000,237000
2018-04-23,0.134000,0.134000,0.101000,0.117000,0.117000,107200
2018-04-30,0.117000,0.134000,0.070000,0.077000,0.077000,171700
2018-05-07,0.087000,0.101000,0.087000,0.093000,0.093000,102800
2018-05-14,0.111000,0.111000,0.111000,0.111000,0.111000,900
2018-05-21,0.138000,0.138000,0.078000,0.084000,0.084000,93300
2018-05-28,0.071000,0.135000,0.068000,0.078000,0.078000,300100
2018-06-04,0.095000,0.095000,0.090000,0.095000,0.095000,55900
2018-06-11,0.094000,0.095000,0.070000,0.070000,0.070000,107800
2018-06-18,0.070000,0.080000,0.070000,0.080000,0.080000,21900
2018-06-25,0.080000,0.080000,0.051000,0.051000,0.051000,100000
2018-07-02,0.060000,0.093000,0.060000,0.065000,0.065000,91800
2018-07-09,0.065000,0.065000,0.050000,0.062000,0.062000,10400
2018-07-16,0.062000,0.093000,0.055000,0.065000,0.065000,67200
2018-07-23,0.065000,0.065000,0.045000,0.045000,0.045000,64500
2018-07-30,0.053000,0.091000,0.052000,0.060000,0.060000,875900
2018-08-06,0.065000,0.070000,0.041000,0.055000,0.055000,52700
2018-08-13,0.058000,0.079000,0.050000,0.060000,0.060000,148100
2018-08-20,0.060000,0.079000,0.055000,0.075000,0.075000,18400
2018-08-27,0.075000,0.075000,0.052000,0.065000,0.065000,136100
2018-09-03,0.062000,0.065000,0.053000,0.053000,0.053000,41600
2018-09-10,0.060000,0.060000,0.050000,0.060000,0.060000,3000
2018-09-17,0.060000,0.087000,0.050000,0.084000,0.084000,115400
2018-09-24,0.066000,0.070000,0.050000,0.050000,0.050000,64500
2018-10-01,0.050000,0.050000,0.040000,0.040000,0.040000,51700
2018-10-08,0.065000,0.065000,0.045000,0.045000,0.045000,114000
2018-10-15,0.050000,0.050000,0.030000,0.030000,0.030000,63400
2018-10-22,0.030000,0.050000,0.030000,0.050000,0.050000,400
2018-10-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-11-05,0.050000,0.050000,0.030000,0.030000,0.030000,63700
2018-11-12,0.030000,0.030000,0.025000,0.030000,0.030000,20300
2018-11-19,0.020000,0.022000,0.020000,0.022000,0.022000,33900
2018-11-26,0.022000,0.060000,0.011000,0.037000,0.037000,41700
2018-12-03,0.037000,0.048000,0.020000,0.048000,0.048000,14400
2018-12-10,0.043000,0.050000,0.030000,0.039000,0.039000,85700
2018-12-17,0.039000,0.043000,0.031000,0.031000,0.031000,3000
2018-12-24,0.030000,0.045000,0.022000,0.036000,0.036000,37500
2018-12-31,0.036000,0.036000,0.028000,0.028000,0.028000,3700
2019-01-07,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-01-14,0.037000,0.037000,0.029000,0.029000,0.029000,32600
2019-01-21,0.029000,0.029000,0.028000,0.028000,0.028000,21500
2019-01-28,0.028000,0.035000,0.028000,0.028000,0.028000,21800
2019-02-04,0.028000,0.038000,0.023000,0.038000,0.038000,19600
2019-02-11,0.031000,0.031000,0.021000,0.025000,0.025000,50300
2019-02-18,0.025000,0.035000,0.020000,0.030000,0.030000,115800
2019-02-25,0.030000,0.037000,0.030000,0.037000,0.037000,4000
2019-03-04,0.037000,0.042000,0.036000,0.042000,0.042000,15000
2019-03-11,0.042000,0.049000,0.031000,0.049000,0.049000,51100
2019-03-18,0.049000,0.049000,0.034000,0.034000,0.034000,200
2019-03-25,0.034000,0.034000,0.034000,0.034000,0.034000,29900
2019-04-01,0.034000,0.034000,0.032000,0.032000,0.032000,5000
2019-04-08,0.031000,0.031000,0.031000,0.031000,0.031000,41000
2019-04-15,0.034000,0.034000,0.034000,0.034000,0.034000,2000
2019-04-22,0.033000,0.034000,0.033000,0.033000,0.033000,106900
2019-04-29,0.033000,0.033000,0.033000,0.033000,0.033000,800
2019-05-06,0.033000,0.033000,0.033000,0.033000,0.033000,34200
2019-05-13,0.033000,0.034000,0.032000,0.034000,0.034000,31500
2019-05-20,0.034000,0.034000,0.033000,0.033000,0.033000,6200
2019-05-27,0.033000,0.033000,0.033000,0.033000,0.033000,1800
2019-06-03,0.033000,0.033000,0.031000,0.031000,0.031000,13100
2019-06-10,0.027000,0.030000,0.027000,0.030000,0.030000,42500
2019-06-17,0.022000,0.026000,0.022000,0.022000,0.022000,22200
2019-06-24,0.022000,0.027000,0.022000,0.026000,0.026000,22400
2019-07-01,0.026000,0.032000,0.026000,0.032000,0.032000,70600
2019-07-08,0.032000,0.032000,0.028000,0.028000,0.028000,11500
2019-07-15,0.028000,0.028000,0.025000,0.025000,0.025000,1500
2019-07-22,0.025000,0.025000,0.023000,0.023000,0.023000,400
2019-07-29,0.023000,0.023000,0.023000,0.023000,0.023000,500
2019-08-05,0.027000,0.027000,0.017000,0.017000,0.017000,55200
2019-08-12,0.022000,0.022000,0.017000,0.017000,0.017000,42800
2019-08-19,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-08-26,0.017000,0.017000,0.017000,0.017000,0.017000,0
