Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,23.570000,24.000000,23.350000,23.730000,22.167793,9227000
2017-10-16,23.690001,24.120001,22.910000,23.490000,21.943590,22237200
2017-10-23,23.570000,23.850000,22.290001,22.520000,21.037447,33187300
2017-10-30,22.440001,22.709999,19.260000,19.360001,18.085480,53497500
2017-11-06,19.360001,19.950001,18.980000,19.290001,18.020090,42975200
2017-11-13,19.120001,19.629999,18.900000,19.500000,18.216263,26990100
2017-11-20,19.480000,20.090000,19.440001,19.820000,18.660297,18377000
2017-11-27,19.850000,21.110001,19.490000,20.840000,19.620619,44318300
2017-12-04,21.110001,21.330000,20.430000,20.750000,19.535881,39671500
2017-12-11,20.700001,21.750000,20.610001,21.459999,20.204340,31141100
2017-12-18,21.610001,21.639999,20.000000,20.410000,19.215778,35213700
2017-12-25,20.440001,21.260000,20.379999,20.910000,19.686522,17325300
2018-01-01,21.000000,21.639999,20.850000,21.230000,19.987801,16520700
2018-01-08,21.299999,22.570000,21.270000,22.420000,21.108173,26435900
2018-01-15,22.469999,23.230000,21.860001,23.200001,21.842529,26812300
2018-01-22,23.030001,23.330000,22.559999,22.670000,21.343540,27507000
2018-01-29,22.629999,22.879999,20.930000,20.990000,19.761841,32955700
2018-02-05,20.920000,22.650000,18.570000,19.260000,18.133064,83558200
2018-02-12,19.500000,21.219999,19.270000,20.490000,19.291098,46736900
2018-02-19,20.350000,20.389999,19.700001,19.940001,18.910177,17466700
2018-02-26,20.139999,20.490000,19.150000,19.990000,18.957596,25589900
2018-03-05,19.820000,20.570000,19.370001,20.010000,18.976561,30124900
2018-03-12,20.000000,20.270000,19.250000,19.700001,18.682573,20291200
2018-03-19,19.660000,19.719999,18.270000,18.430000,17.478163,25619300
2018-03-26,18.719999,19.170000,18.299999,18.420000,17.468679,21189900
2018-04-02,18.260000,19.330000,17.940001,18.879999,17.904919,25336200
2018-04-09,18.900000,19.020000,18.010000,18.129999,17.193655,30701700
2018-04-16,18.240000,18.480000,17.160000,17.209999,16.321169,44211300
2018-04-23,17.700001,18.780001,17.639999,18.680000,17.715252,34635900
2018-04-30,18.760000,19.100000,16.379999,16.809999,15.941829,56451200
2018-05-07,16.780001,16.930000,16.430000,16.730000,15.865960,23345400
2018-05-14,16.639999,18.740000,16.639999,18.379999,17.430744,47360700
2018-05-21,18.400000,18.559999,18.020000,18.190001,17.406624,27812300
2018-05-28,18.100000,18.650000,18.049999,18.299999,17.511885,16564500
2018-06-04,18.340000,20.100000,18.280001,20.090000,19.224796,38234700
2018-06-11,20.100000,21.180000,19.959999,20.299999,19.425751,36625300
2018-06-18,20.219999,22.570000,20.090000,21.959999,21.014261,40902400
2018-06-25,21.900000,22.410000,21.680000,22.020000,21.071678,26243600
2018-07-02,21.910000,22.379999,21.629999,22.320000,21.358761,16156300
2018-07-09,22.430000,22.520000,21.570000,21.680000,20.746323,23958800
2018-07-16,21.690001,22.410000,21.330000,22.170000,21.215218,23055700
2018-07-23,22.270000,22.520000,21.490000,21.790001,20.851585,26350000
2018-07-30,21.750000,22.340000,17.440001,17.969999,17.196100,67602400
2018-08-06,17.860001,18.889999,17.760000,18.620001,17.818104,25926300
2018-08-13,18.500000,18.500000,17.840000,18.400000,17.607578,33621100
2018-08-20,18.540001,19.230000,17.440001,17.639999,17.017399,32871100
2018-08-27,17.620001,18.100000,17.330000,17.540001,16.920931,26606100
2018-09-03,17.490000,18.049999,17.440001,17.600000,16.978811,22640600
2018-09-10,17.680000,18.000000,17.430000,17.690001,17.065636,18912000
2018-09-17,17.750000,18.830000,17.709999,18.700001,18.039989,20906900
2018-09-24,18.650000,18.719999,17.780001,18.430000,17.779518,19570200
2018-10-01,18.500000,18.730000,17.000000,17.190001,16.583282,24832900
2018-10-08,17.090000,17.549999,16.110001,16.360001,15.782578,24388100
2018-10-15,16.350000,17.160000,16.230000,16.320000,15.743990,25240700
2018-10-22,16.309999,17.000000,16.080000,16.420000,15.840459,27812300
2018-10-29,16.629999,17.840000,15.550000,15.960000,15.396695,50320000
2018-11-05,15.930000,16.990000,15.710000,16.559999,15.975516,30121000
2018-11-12,16.540001,16.910000,14.830000,14.910000,14.514042,26091000
2018-11-19,14.900000,15.860000,14.390000,15.310000,14.903419,26035700
2018-11-26,15.420000,16.080000,15.230000,15.910000,15.487486,23928600
2018-12-03,16.110001,16.330000,14.850000,15.160000,14.757403,26200900
2018-12-10,15.130000,15.380000,13.470000,13.570000,13.209628,34740800
2018-12-17,13.480000,13.510000,11.820000,11.890000,11.574243,48623400
2018-12-24,11.800000,12.520000,11.570000,12.190000,11.866276,21108700
2018-12-31,12.310000,13.040000,12.110000,12.900000,12.557421,20814500
2019-01-07,12.950000,13.960000,12.860000,13.700000,13.336175,30157500
2019-01-14,13.650000,14.900000,13.560000,14.840000,14.445900,26018400
2019-01-21,14.840000,15.250000,14.430000,15.200000,14.796341,29633100
2019-01-28,15.140000,15.450000,14.720000,15.190000,14.786606,30032900
2019-02-04,15.190000,18.930000,15.120000,17.840000,17.366232,58831400
2019-02-11,17.840000,18.889999,17.790001,18.770000,18.271536,29311600
2019-02-18,18.750000,19.379999,18.530001,19.129999,18.772472,18027500
2019-02-25,19.340000,19.370001,18.450001,18.520000,18.173876,26471800
2019-03-04,18.590000,18.740000,18.010000,18.290001,17.948174,20990700
2019-03-11,18.379999,18.490000,17.430000,17.629999,17.300508,32700400
2019-03-18,17.680000,18.110001,16.860001,16.920000,16.603779,25724900
2019-03-25,16.809999,18.330000,16.680000,17.879999,17.545835,18939600
2019-04-01,17.950001,18.680000,17.809999,18.459999,18.114996,20302200
2019-04-08,18.430000,18.750000,17.770000,18.520000,18.173876,20543800
2019-04-15,18.520000,19.070000,18.430000,18.889999,18.536961,18593900
2019-04-22,18.850000,19.059999,18.450001,18.780001,18.429018,17345400
2019-04-29,18.730000,19.100000,17.100000,17.820000,17.486958,42597700
2019-05-06,17.500000,17.950001,16.760000,17.000000,16.682283,32230600
2019-05-13,16.540001,17.139999,15.980000,16.820000,16.505648,25068700
2019-05-20,16.719999,16.900000,15.640000,15.780000,15.622932,20029300
2019-05-27,15.820000,15.980000,14.600000,14.850000,14.702190,18326900
2019-06-03,14.760000,16.320000,14.640000,16.250000,16.088255,21822300
2019-06-10,16.350000,16.670000,15.910000,16.590000,16.424871,14026400
2019-06-17,16.559999,17.680000,16.510000,17.620001,17.444618,20653400
2019-06-24,17.469999,17.590000,16.540001,17.219999,17.048599,18239800
2019-07-01,17.430000,17.690001,16.760000,17.379999,17.207006,10029400
2019-07-08,17.070000,17.500000,15.900000,16.379999,16.216959,23412900
2019-07-15,16.430000,17.090000,16.080000,16.530001,16.365469,28664900
2019-07-22,16.629999,16.650000,15.870000,16.160000,15.999150,17007100
2019-07-29,16.129999,16.400000,14.500000,15.160000,15.009104,39192500
2019-08-05,14.910000,15.340000,14.430000,15.070000,14.919999,32603400
2019-08-12,14.820000,15.260000,12.960000,13.620000,13.484432,39628500
2019-08-19,13.920000,14.250000,13.560000,13.650000,13.650000,25804000
2019-08-26,13.720000,13.990000,13.360000,13.660000,13.660000,18870500
2019-09-02,13.540000,14.610000,12.900000,14.120000,14.120000,26820700
2019-09-09,14.150000,16.170000,14.140000,15.830000,15.830000,34007900
2019-09-16,15.690000,15.910000,14.260000,14.330000,14.330000,26326000
2019-09-23,14.140000,15.390000,14.120000,15.110000,15.110000,20178800
2019-09-30,15.080000,15.570000,13.940000,14.820000,14.820000,20748700
2019-10-07,14.730000,15.010000,14.390000,14.750000,14.750000,14599200
2019-10-10,14.570000,14.935000,14.470000,14.750000,14.750000,4969930
