Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.430000,13.500000,13.040000,13.240000,13.240000,409900
2017-10-16,13.240000,13.350000,12.990000,13.320000,13.320000,465200
2017-10-23,13.390000,13.390000,12.780000,13.090000,13.090000,639000
2017-10-30,13.090000,13.399000,12.110000,12.830000,12.830000,553300
2017-11-06,12.800000,12.980000,11.370000,11.500000,11.500000,1618500
2017-11-13,11.580000,11.580000,11.130000,11.270000,11.270000,676400
2017-11-20,11.400000,12.000000,11.320000,11.720000,11.720000,633000
2017-11-27,11.780000,12.040000,11.520000,11.730000,11.730000,1400000
2017-12-04,11.820000,11.940000,11.540000,11.760000,11.760000,905000
2017-12-11,11.680000,12.115000,11.660000,12.030000,12.030000,664400
2017-12-18,12.030000,12.240000,11.810000,11.900000,11.900000,659900
2017-12-25,11.930000,12.090000,11.720000,11.870000,11.870000,291600
2018-01-01,11.960000,12.200000,11.910000,12.000000,12.000000,496400
2018-01-08,12.000000,12.081000,11.306000,11.590000,11.590000,1119800
2018-01-15,11.640000,11.800000,11.300000,11.660000,11.660000,1046700
2018-01-22,11.660000,11.700000,11.240000,11.400000,11.400000,1085000
2018-01-29,11.620000,12.550000,11.620000,11.930000,11.930000,1619000
2018-02-05,11.830000,12.120000,11.590000,11.870000,11.870000,1237800
2018-02-12,11.920000,12.300000,11.710000,11.960000,11.960000,736900
2018-02-19,11.960000,12.170000,11.730000,12.040000,12.040000,662400
2018-02-26,12.100000,12.280000,11.840000,12.130000,12.130000,612800
2018-03-05,12.170000,12.340000,11.845000,12.100000,12.100000,1988300
2018-03-12,12.100000,12.680000,12.100000,12.670000,12.670000,2366600
2018-03-19,12.450000,12.450000,11.340000,11.760000,11.760000,7694700
2018-03-26,11.880000,11.930000,11.340000,11.570000,11.570000,1560600
2018-04-02,11.640000,11.760000,11.160000,11.730000,11.730000,2196100
2018-04-09,11.750000,12.380000,11.600000,12.230000,12.230000,2287600
2018-04-16,12.290000,14.190000,12.130000,14.000000,14.000000,3946900
2018-04-23,14.070000,14.100000,13.330000,13.420000,13.420000,1681600
2018-04-30,13.350000,13.660000,13.280000,13.570000,13.570000,1310200
2018-05-07,13.660000,13.980000,13.140000,13.650000,13.650000,1244300
2018-05-14,13.570000,14.060000,13.288000,13.760000,13.760000,1475600
2018-05-21,14.000000,14.818000,13.830000,14.700000,14.700000,1686300
2018-05-28,14.890000,15.120000,14.560000,15.010000,15.010000,2063100
2018-06-04,15.480000,16.400000,15.000000,16.280001,16.280001,2125700
2018-06-11,16.350000,17.070000,14.850000,15.010000,15.010000,9901200
2018-06-18,15.000000,15.450000,14.640000,14.950000,14.950000,8667900
2018-06-25,15.000000,15.130000,14.420000,14.950000,14.950000,4224900
2018-07-02,14.780000,15.480000,14.780000,15.390000,15.390000,2963700
2018-07-09,16.250000,16.370001,14.680000,16.250000,16.250000,2638100
2018-07-16,16.240000,16.510000,16.049999,16.500000,16.500000,1501100
2018-07-23,16.440001,16.549999,15.570000,15.740000,15.740000,1766600
2018-07-30,15.730000,16.010000,14.880000,15.420000,15.420000,1771800
2018-08-06,15.420000,16.440001,14.150000,15.900000,15.900000,1737800
2018-08-13,15.860000,17.280001,15.820000,16.620001,16.620001,1874500
2018-08-20,16.650000,17.740000,16.379999,17.670000,17.670000,1477100
2018-08-27,17.750000,18.280001,17.600000,18.110001,18.110001,1355100
2018-09-03,18.059999,18.059999,17.270000,17.600000,17.600000,1260200
2018-09-10,17.690001,18.260000,15.650000,15.980000,15.980000,8816500
2018-09-17,15.990000,16.610001,15.810000,16.350000,16.350000,6124100
2018-09-24,16.270000,17.360001,16.270000,16.799999,16.799999,2888200
2018-10-01,16.870001,17.049999,15.870000,16.139999,16.139999,3242400
2018-10-08,16.080000,16.209999,14.460000,15.560000,15.560000,4332600
2018-10-15,15.520000,15.730000,14.760000,14.760000,14.760000,2008500
2018-10-22,14.840000,15.130000,14.190000,14.370000,14.370000,2229300
2018-10-29,14.580000,15.240000,13.950000,14.780000,14.780000,1443900
2018-11-05,14.780000,15.760000,13.870000,14.070000,14.070000,1350500
2018-11-12,14.010000,14.010000,12.900000,13.040000,13.040000,1685400
2018-11-19,13.020000,13.040000,12.230000,12.270000,12.270000,1079100
2018-11-26,12.400000,13.180000,11.840000,12.520000,12.520000,5120300
2018-12-03,12.750000,12.800000,11.380000,12.060000,12.060000,2604200
2018-12-10,12.010000,12.350000,11.630000,12.000000,12.000000,3481600
2018-12-17,11.910000,12.080000,11.130000,11.310000,11.310000,5748400
2018-12-24,11.210000,11.760000,10.860000,11.620000,11.620000,1940900
2018-12-31,11.680000,12.100000,11.020000,12.020000,12.020000,3002600
2019-01-07,12.080000,12.630000,12.000000,12.530000,12.530000,2043100
2019-01-14,12.390000,12.870000,12.180000,12.570000,12.570000,1698700
2019-01-21,12.460000,12.790000,11.950000,12.690000,12.690000,1143000
2019-01-28,12.530000,12.570000,11.880000,12.540000,12.540000,1416100
2019-02-04,12.480000,12.910000,12.390000,12.540000,12.540000,1832300
2019-02-11,12.610000,12.970000,12.290000,12.830000,12.830000,1870500
2019-02-18,12.810000,13.080000,12.420000,12.970000,12.970000,1365000
2019-02-25,13.040000,13.390000,12.670000,13.080000,13.080000,1532700
2019-03-04,13.090000,14.550000,12.880000,12.990000,12.990000,3938000
