Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,10.090000,10.100000,10.050000,10.100000,10.100000,2687400
2019-04-29,10.100000,10.100000,10.060000,10.093000,10.093000,1027800
2019-05-06,10.080000,10.100000,10.000000,10.070000,10.070000,321600
2019-05-13,10.065000,10.080000,10.010000,10.080000,10.080000,381300
2019-05-20,10.066000,10.080000,10.057000,10.057000,10.057000,8700
2019-05-27,10.040000,10.080000,10.040000,10.070000,10.070000,260900
2019-06-03,10.070000,10.120000,10.050000,10.090000,10.090000,324700
2019-06-10,10.140000,10.140000,10.090000,10.120000,10.120000,219500
2019-06-17,10.050000,10.120000,10.050000,10.110000,10.110000,26700
2019-06-24,10.120000,10.120000,10.100000,10.120000,10.120000,9200
2019-07-01,10.110000,10.120000,10.100000,10.120000,10.120000,17900
2019-07-08,10.120000,10.130000,10.067000,10.130000,10.130000,116700
2019-07-15,10.120000,10.170000,10.100000,10.170000,10.170000,85100
2019-07-22,10.150000,10.200000,10.150000,10.180000,10.180000,76200
2019-07-29,10.190000,10.220000,10.180000,10.220000,10.220000,396700
2019-08-05,10.210000,10.220000,10.200000,10.220000,10.220000,191700
2019-08-12,10.220000,10.250000,10.116000,10.250000,10.250000,180100
2019-08-19,10.250000,10.300000,10.143000,10.300000,10.300000,12000
2019-08-26,10.300000,10.300000,10.179000,10.300000,10.300000,35400
2019-09-02,10.320000,10.350000,10.290000,10.320000,10.320000,26200
2019-09-09,10.340000,10.350000,10.256000,10.330000,10.330000,21500
2019-09-16,10.186000,10.350000,10.186000,10.350000,10.350000,22400
2019-09-23,10.350000,10.545000,10.344000,10.400000,10.400000,18600
2019-09-30,10.400000,10.400000,10.380000,10.400000,10.400000,204700
2019-10-07,10.400000,10.950000,10.400000,10.400000,10.400000,500
2019-10-09,10.950000,10.950000,10.400000,10.400000,10.400000,200
