Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.500000,57.750000,52.250000,56.250000,56.250000,223400
2017-10-16,56.250000,59.000000,55.250000,56.500000,56.500000,262000
2017-10-23,56.750000,58.500000,55.250000,57.250000,57.250000,155100
2017-10-30,58.000000,62.000000,55.500000,57.750000,57.750000,342900
2017-11-06,57.250000,60.000000,57.000000,58.500000,58.500000,176700
2017-11-13,58.250000,64.500000,56.750000,62.250000,62.250000,305100
2017-11-20,62.500000,70.000000,62.500000,70.000000,70.000000,248700
2017-11-27,70.000000,72.500000,63.750000,70.500000,70.500000,434400
2017-12-04,67.000000,70.250000,58.500000,63.000000,63.000000,466200
2017-12-11,63.500000,63.750000,60.000000,61.750000,61.750000,307300
2017-12-18,62.000000,74.750000,62.000000,70.000000,70.000000,597700
2017-12-25,70.500000,84.000000,68.500000,83.750000,83.750000,582000
2018-01-01,82.750000,85.250000,76.500000,78.500000,78.500000,501200
2018-01-08,79.500000,81.000000,70.000000,72.000000,72.000000,455600
2018-01-15,72.500000,73.750000,63.500000,64.000000,64.000000,367600
2018-01-22,63.500000,66.250000,57.250000,58.250000,58.250000,439900
2018-01-29,57.500000,58.500000,48.750000,51.250000,51.250000,637500
2018-02-05,50.500000,52.000000,47.250000,48.750000,48.750000,569700
2018-02-12,48.750000,56.500000,48.500000,56.000000,56.000000,332500
2018-02-19,60.000000,62.250000,55.250000,56.750000,56.750000,498300
2018-02-26,57.500000,62.750000,53.250000,56.750000,56.750000,456900
2018-03-05,56.750000,59.000000,51.250000,53.250000,53.250000,309100
2018-03-12,53.000000,55.500000,48.000000,51.250000,51.250000,420300
2018-03-19,50.500000,52.500000,47.750000,47.750000,47.750000,419500
2018-03-26,48.250000,49.250000,45.250000,45.750000,45.750000,266700
2018-04-02,45.750000,49.000000,42.000000,46.750000,46.750000,337800
2018-04-09,47.000000,49.000000,44.500000,47.500000,47.500000,315500
2018-04-16,47.500000,51.250000,46.750000,49.500000,49.500000,217200
2018-04-23,49.250000,52.250000,48.250000,51.000000,51.000000,261700
2018-04-30,51.250000,51.750000,49.000000,51.250000,51.250000,236800
2018-05-07,51.250000,52.250000,46.750000,47.000000,47.000000,220000
2018-05-14,47.000000,47.500000,41.250000,47.250000,47.250000,347300
2018-05-21,47.750000,48.250000,45.000000,47.000000,47.000000,151200
2018-05-28,47.250000,47.750000,43.750000,44.000000,44.000000,128300
2018-06-04,44.250000,51.000000,44.250000,48.750000,48.750000,255200
2018-06-11,48.500000,51.250000,47.250000,47.750000,47.750000,289800
2018-06-18,47.250000,47.500000,42.750000,42.750000,42.750000,282400
2018-06-25,43.000000,43.750000,38.750000,40.750000,40.750000,317800
2018-07-02,40.750000,44.000000,39.500000,43.500000,43.500000,87400
2018-07-09,43.750000,44.750000,42.000000,43.000000,43.000000,115400
2018-07-16,43.000000,44.500000,41.250000,41.750000,41.750000,173100
2018-07-23,41.750000,42.250000,37.750000,38.750000,38.750000,266900
2018-07-30,38.250000,40.250000,38.000000,39.750000,39.750000,130800
2018-08-06,39.750000,44.000000,38.750000,41.000000,41.000000,173900
2018-08-13,41.250000,41.250000,38.250000,38.500000,38.500000,154500
2018-08-20,38.750000,40.750000,38.500000,39.000000,39.000000,110300
2018-08-27,39.000000,39.500000,38.000000,39.000000,39.000000,143000
2018-09-03,38.500000,40.000000,37.750000,38.500000,38.500000,108400
2018-09-10,40.000000,43.250000,38.000000,42.500000,42.500000,276000
2018-09-17,42.500000,43.250000,41.250000,42.000000,42.000000,184300
2018-09-24,41.750000,42.000000,39.000000,40.000000,40.000000,134000
2018-10-01,40.000000,41.250000,37.000000,39.000000,39.000000,172400
2018-10-08,38.750000,41.000000,37.500000,37.750000,37.750000,152900
2018-10-15,37.750000,39.500000,35.250000,35.250000,35.250000,149400
2018-10-22,35.750000,38.250000,33.250000,38.000000,38.000000,251900
2018-10-29,38.250000,38.250000,34.500000,35.750000,35.750000,153600
2018-11-05,36.250000,36.750000,32.500000,33.000000,33.000000,176000
2018-11-12,33.000000,34.000000,30.500000,32.250000,32.250000,176800
2018-11-19,32.750000,33.750000,31.250000,31.750000,31.750000,100100
2018-11-26,32.000000,33.500000,30.750000,31.750000,31.750000,192800
2018-12-03,31.250000,32.000000,27.250000,29.250000,29.250000,242000
2018-12-10,29.500000,29.750000,21.250000,23.000000,23.000000,324000
2018-12-17,23.000000,23.500000,16.250000,16.500000,16.500000,418900
2018-12-24,17.000000,18.250000,16.000000,17.500000,17.500000,408500
2018-12-31,17.250000,20.000000,16.250000,19.500000,19.500000,228800
2019-01-07,19.500000,21.250000,19.500000,20.250000,20.250000,242700
2019-01-14,20.000000,20.000000,15.500000,16.250000,16.250000,370000
2019-01-21,16.250000,16.500000,14.250000,15.250000,15.250000,206100
2019-01-28,16.000000,18.250000,15.250000,17.250000,17.250000,289500
2019-02-04,17.750000,18.500000,15.500000,16.000000,16.000000,128700
2019-02-11,16.500000,17.250000,15.500000,16.250000,16.250000,175000
2019-02-18,16.250000,17.500000,16.000000,16.750000,16.750000,121300
2019-02-25,17.000000,17.750000,16.000000,16.250000,16.250000,203700
2019-03-04,16.500000,17.000000,14.500000,16.250000,16.250000,252100
2019-03-11,16.250000,16.500000,14.250000,15.000000,15.000000,406400
2019-03-18,14.750000,15.000000,12.000000,12.000000,12.000000,230200
2019-03-25,12.750000,14.750000,10.580000,10.970000,10.970000,614900
2019-04-01,11.000000,13.970000,10.850000,13.280000,13.280000,795300
2019-04-08,13.300000,14.330000,12.750000,13.560000,13.560000,544900
2019-04-15,13.680000,15.640000,13.590000,15.370000,15.370000,612000
2019-04-22,15.370000,16.070000,14.580000,15.390000,15.390000,503500
2019-04-29,15.500000,16.430000,15.180000,16.360001,16.360001,386300
2019-05-06,16.219999,17.240000,15.420000,16.459999,16.459999,460900
2019-05-13,16.360001,16.360001,13.950000,14.160000,14.160000,453400
2019-05-20,14.080000,14.080000,10.540000,11.220000,11.220000,516400
2019-05-27,11.300000,11.480000,8.470000,9.500000,9.500000,759000
2019-06-03,9.580000,10.440000,8.410000,8.450000,8.450000,872700
2019-06-10,8.500000,9.480000,7.440000,7.850000,7.850000,1313300
2019-06-17,7.840000,8.220000,7.130000,7.230000,7.230000,907400
2019-06-24,7.160000,7.750000,6.580000,7.600000,7.600000,1387800
2019-07-01,7.930000,9.170000,7.810000,8.180000,8.180000,959400
2019-07-08,8.140000,9.230000,7.780000,9.170000,9.170000,635700
2019-07-15,9.210000,9.330000,6.540000,6.630000,6.630000,975700
2019-07-22,6.600000,7.220000,5.520000,6.260000,6.260000,1471900
2019-07-29,6.200000,6.330000,5.690000,5.820000,5.820000,946600
2019-08-05,5.680000,6.040000,5.210000,5.430000,5.430000,653000
2019-08-12,5.360000,5.840000,5.150000,5.510000,5.510000,620800
2019-08-19,5.630000,8.580000,5.560000,8.090000,8.090000,1234000
2019-08-26,8.150000,8.350000,6.610000,8.240000,8.240000,613600
2019-09-02,8.200000,13.970000,7.690000,12.690000,12.690000,2111400
2019-09-09,13.000000,16.549999,13.000000,15.310000,15.310000,2412300
2019-09-16,15.120000,16.490000,14.350000,16.160000,16.160000,1072900
2019-09-23,15.930000,19.990000,15.710000,18.420000,18.420000,1379800
2019-09-30,18.580000,19.990000,17.639999,18.790001,18.790001,742600
2019-10-07,18.709999,23.830000,18.620001,21.850000,21.850000,1262400
2019-10-10,21.889999,23.480000,21.219999,21.850000,21.850000,260344
