Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.540001,21.540001,21.540001,21.540001,21.540001,0
2017-10-16,21.400000,21.400000,21.400000,21.400000,21.400000,800
2017-10-23,21.209999,21.260000,21.180000,21.180000,21.180000,1200
2017-10-30,21.180000,21.250000,21.180000,21.209999,21.209999,7000
2017-11-06,21.120001,21.200001,21.000000,21.000000,21.000000,3400
2017-11-13,20.820000,21.900000,20.799999,21.580000,21.580000,6600
2017-11-20,22.459999,22.549999,21.180000,21.400000,21.400000,4000
2017-11-27,21.790001,21.879999,21.180000,21.459999,21.459999,3600
2017-12-04,21.250000,21.250000,21.180000,21.180000,21.180000,2400
2017-12-11,21.180000,21.180000,20.799999,20.840000,20.840000,1900
2017-12-18,20.840000,21.000000,20.500000,20.500000,20.500000,3500
2017-12-25,20.290001,20.290001,20.030001,20.080000,20.080000,3100
2018-01-01,20.120001,20.850000,20.120001,20.850000,20.850000,10300
2018-01-08,20.900000,20.940001,20.750000,20.750000,20.750000,5200
2018-01-15,20.799999,20.940001,20.750000,20.940001,20.940001,5500
2018-01-22,20.940001,20.940001,20.209999,20.690001,20.690001,7100
2018-01-29,20.219999,20.920000,20.020000,20.110001,20.110001,12100
2018-02-05,19.799999,20.799999,18.910000,19.730000,19.730000,15700
2018-02-12,19.730000,19.730000,19.730000,19.730000,19.730000,0
2018-02-19,19.750000,19.750000,19.750000,19.750000,19.750000,300
2018-02-26,20.610001,20.610001,19.209999,19.750000,19.750000,12900
2018-03-05,19.850000,20.580000,19.549999,20.100000,20.100000,12100
2018-03-12,20.040001,20.059999,20.000000,20.059999,20.059999,300
2018-03-19,20.059999,20.670000,20.059999,20.670000,20.670000,2200
2018-03-26,20.670000,20.670000,20.010000,20.500000,20.500000,200
2018-04-02,20.500000,20.700001,20.000000,20.700001,20.700001,2800
2018-04-09,20.700001,20.750000,20.129999,20.350000,20.350000,2400
2018-04-16,20.530001,20.900000,20.160000,20.700001,20.700001,11500
2018-04-23,20.700001,20.900000,20.700001,20.900000,20.900000,700
2018-04-30,20.900000,20.900000,20.740000,20.740000,20.740000,300
2018-05-07,20.740000,21.090000,20.700001,20.700001,20.700001,1100
2018-05-14,20.910000,20.910000,20.870001,20.870001,20.870001,2900
2018-05-21,20.870001,20.930000,20.700001,20.700001,20.700001,2300
2018-05-28,20.820000,20.820000,20.260000,20.600000,20.600000,5500
2018-06-04,21.000000,21.000000,20.059999,20.059999,20.059999,12300
2018-06-11,20.350000,20.350000,18.940001,19.400000,19.400000,3300
2018-06-18,19.850000,20.299999,19.620001,20.299999,20.299999,8100
2018-06-25,19.639999,20.700001,19.370001,20.700001,20.700001,12300
2018-07-02,20.700001,20.700001,20.350000,20.350000,20.350000,4300
2018-07-09,19.930000,20.290001,19.870001,20.100000,20.100000,4800
2018-07-16,20.100000,20.160000,19.969999,19.969999,19.969999,1300
2018-07-23,19.969999,20.700001,19.969999,20.400000,20.400000,1400
2018-07-30,20.700001,20.700001,19.990000,20.000000,20.000000,600
2018-08-06,20.660000,21.160000,20.129999,20.700001,20.700001,6200
2018-08-13,20.290001,21.160000,20.280001,20.510000,20.510000,7000
2018-08-20,20.430000,20.510000,20.430000,20.510000,20.510000,500
2018-08-27,20.400000,20.410000,20.299999,20.299999,20.299999,1600
2018-09-03,20.410000,20.410000,20.299999,20.330000,20.330000,1800
2018-09-10,20.299999,21.160000,20.299999,21.100000,21.100000,5300
2018-09-17,21.000000,21.030001,20.299999,20.510000,20.510000,3700
2018-09-24,20.510000,20.900000,20.129999,20.500000,20.500000,5300
2018-10-01,20.500000,20.719999,20.500000,20.719999,20.719999,100
2018-10-08,20.719999,20.740000,20.100000,20.170000,20.170000,4000
2018-10-15,20.260000,20.500000,20.110001,20.110001,20.110001,600
2018-10-22,20.100000,20.139999,20.100000,20.139999,20.139999,500
2018-10-29,18.650000,20.250000,17.860001,17.900000,17.900000,20700
2018-11-05,18.500000,19.170000,17.900000,18.500000,18.500000,8000
2018-11-12,17.990000,17.990000,17.990000,17.990000,17.990000,600
2018-11-19,17.990000,17.990000,17.990000,17.990000,17.990000,200
2018-11-26,18.000000,18.500000,18.000000,18.500000,18.500000,2000
2018-12-03,18.500000,18.500000,18.500000,18.500000,18.500000,300
2018-12-10,18.000000,18.090000,18.000000,18.000000,18.000000,2200
2018-12-17,18.000000,18.370001,18.000000,18.370001,18.370001,1400
2018-12-24,18.370001,18.370001,16.760000,16.760000,16.760000,4000
2018-12-31,18.040001,19.420000,17.299999,18.379999,18.379999,10700
2019-01-07,18.379999,19.150000,18.260000,18.260000,18.260000,1400
2019-01-14,18.209999,18.709999,18.170000,18.709999,18.709999,4900
2019-01-21,18.709999,18.709999,18.709999,18.709999,18.709999,200
2019-01-28,18.250000,18.250000,17.000000,17.799999,17.799999,8300
2019-02-04,17.799999,18.680000,17.799999,18.000000,18.000000,18600
2019-02-11,18.000000,19.480000,18.000000,19.480000,19.480000,3200
2019-02-18,18.660000,19.450001,18.059999,18.059999,18.059999,9400
2019-02-25,18.080000,18.320000,18.000000,18.309999,18.309999,3800
2019-03-04,18.090000,20.200001,18.090000,20.100000,20.100000,10800
2019-03-11,20.379999,20.379999,19.500000,19.900000,19.900000,2800
2019-03-18,19.900000,19.900000,19.900000,19.900000,19.900000,200
2019-03-25,19.389999,19.389999,18.000000,18.000000,18.000000,6100
2019-04-01,18.000000,18.440001,18.000000,18.440001,18.440001,1300
2019-04-08,18.440001,18.440001,18.209999,18.209999,18.209999,300
2019-04-15,18.209999,18.209999,18.209999,18.209999,18.209999,100
2019-04-22,18.209999,18.750000,18.209999,18.750000,18.750000,1100
2019-04-29,18.750000,19.000000,18.750000,19.000000,19.000000,1500
2019-05-06,18.500000,19.100000,18.500000,19.100000,19.100000,4500
2019-05-13,19.100000,20.100000,19.100000,20.100000,20.100000,3600
2019-05-20,20.100000,20.100000,19.000000,19.700001,19.700001,9800
2019-05-27,19.700001,19.700001,18.500000,19.100000,19.100000,9200
2019-06-03,18.910000,19.400000,18.910000,19.100000,19.100000,10100
2019-06-10,19.100000,19.100000,18.160000,18.490000,18.490000,4800
2019-06-17,18.490000,18.750000,18.230000,18.750000,18.750000,500
2019-06-24,18.750000,19.100000,18.750000,19.100000,19.100000,2000
2019-07-01,18.440001,18.440001,18.440001,18.440001,18.440001,600
2019-07-08,18.440001,18.610001,18.440001,18.610001,18.610001,400
2019-07-15,19.100000,19.100000,19.100000,19.100000,19.100000,200
2019-07-22,19.100000,19.100000,18.330000,18.330000,18.330000,4700
2019-07-29,18.370001,18.420000,18.330000,18.420000,18.420000,2600
2019-08-05,18.330000,18.420000,17.500000,17.500000,17.500000,4900
2019-08-12,17.549999,18.549999,17.500000,18.549999,18.549999,1000
2019-08-19,18.549999,18.549999,18.549999,18.549999,18.549999,0
2019-08-26,18.549999,19.100000,18.549999,18.910000,18.910000,3800
2019-09-02,18.980000,19.950001,18.860001,19.700001,19.700001,8500
2019-09-09,19.840000,20.000000,19.200001,19.200001,19.200001,6300
2019-09-16,19.549999,19.549999,19.549999,19.549999,19.549999,300
2019-09-23,19.549999,19.549999,19.549999,19.549999,19.549999,500
2019-09-30,19.549999,20.000000,19.549999,19.660000,19.660000,600
2019-10-07,19.660000,19.660000,19.660000,19.660000,19.660000,0
