Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.250000,0.388000,0.250000,0.388000,0.388000,3700
2019-05-06,0.320000,0.360000,0.280000,0.280000,0.280000,13863
2019-05-13,0.330000,0.330000,0.200000,0.300000,0.300000,9890
2019-05-20,0.300000,0.300000,0.160000,0.295000,0.295000,5600
2019-05-27,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-06-03,0.152000,0.300000,0.150000,0.300000,0.300000,11818
2019-06-10,0.250000,0.250000,0.193250,0.218000,0.218000,13472
2019-06-17,0.218000,0.218000,0.180000,0.214000,0.214000,6000
2019-06-24,0.200000,0.297000,0.150000,0.297000,0.297000,15625
2019-07-01,0.297000,0.297900,0.297000,0.297900,0.297900,5000
2019-07-08,0.170000,0.244000,0.170000,0.244000,0.244000,11331
2019-07-15,0.244000,0.244000,0.244000,0.244000,0.244000,1970
2019-07-22,0.244000,0.257000,0.116000,0.257000,0.257000,4711
2019-07-29,0.258000,0.258000,0.111000,0.149900,0.149900,92376
2019-08-05,0.149900,0.149900,0.090100,0.095000,0.095000,5516
2019-08-12,0.095000,0.104000,0.073000,0.100000,0.100000,5600
2019-08-19,0.065000,0.090000,0.065000,0.090000,0.090000,6000
2019-08-26,0.063000,0.133000,0.063000,0.132900,0.132900,24026
2019-09-02,0.132900,0.132900,0.056100,0.057000,0.057000,2819
2019-09-09,0.132900,0.132900,0.054000,0.075000,0.075000,7333
2019-09-16,0.056050,0.088000,0.041000,0.088000,0.088000,22467
2019-09-23,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-09-30,0.088000,0.088000,0.040000,0.040000,0.040000,40598
2019-10-07,0.088000,0.088000,0.030420,0.032500,0.032500,67947
2019-10-10,0.036000,0.036000,0.032500,0.032500,0.032500,36947
