Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.450000,0.510000,0.450000,0.510000,0.510000,1000
2017-10-16,0.530000,0.535000,0.530000,0.535000,0.535000,5000
2017-10-23,0.535000,0.560000,0.535000,0.560000,0.560000,7500
2017-10-30,0.560000,0.600000,0.560000,0.600000,0.600000,1000
2017-11-06,0.600000,0.650000,0.600000,0.650000,0.650000,1000
2017-11-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-11-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-11-27,0.700000,0.700000,0.700000,0.700000,0.700000,4000
2017-12-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2017-12-11,0.700000,0.700000,0.650000,0.650000,0.650000,100
2017-12-18,0.650000,0.650000,0.650000,0.650000,0.650000,0
2017-12-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-01-01,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-01-08,0.650000,0.720000,0.650000,0.720000,0.720000,400
2018-01-15,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-01-22,0.720000,0.720000,0.500000,0.500000,0.500000,10000
2018-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-05,0.500000,0.650000,0.500000,0.650000,0.650000,500
2018-02-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-02-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-02-26,0.650000,0.650000,0.650000,0.650000,0.650000,1000
2018-03-05,0.650000,0.650000,0.500000,0.550000,0.550000,5600
2018-03-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-03-19,0.550000,0.550000,0.550000,0.550000,0.550000,500
2018-03-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-04-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-04-09,0.550000,0.550000,0.550000,0.550000,0.550000,1200
2018-04-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-04-23,0.550000,0.550000,0.550000,0.550000,0.550000,1200
2018-04-30,0.550000,0.550000,0.550000,0.550000,0.550000,1200
2018-05-07,0.550000,0.550000,0.550000,0.550000,0.550000,1500
2018-05-14,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2018-05-21,0.550000,0.575000,0.550000,0.575000,0.575000,100
2018-05-28,0.575000,0.575000,0.575000,0.575000,0.575000,300
2018-06-04,0.575000,0.600000,0.500000,0.500000,0.500000,1400
2018-06-11,0.500000,0.720000,0.500000,0.720000,0.720000,500
2018-06-18,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-06-25,0.450000,0.720000,0.450000,0.720000,0.720000,1500
2018-07-02,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-07-09,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-07-16,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-07-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-07-30,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-08-06,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-08-13,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-08-20,0.720000,0.720000,0.720000,0.720000,0.720000,0
2018-08-27,0.720000,0.720000,0.400000,0.670000,0.670000,11200
2018-09-03,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-09-10,0.670000,0.670000,0.670000,0.670000,0.670000,0
2018-09-17,0.670000,0.750000,0.650000,0.750000,0.750000,6300
2018-09-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-10-01,0.750000,0.840000,0.660000,0.660000,0.660000,15800
2018-10-08,0.700000,0.840000,0.650000,0.820000,0.820000,5400
2018-10-15,0.820000,0.820000,0.770000,0.770000,0.770000,8300
2018-10-22,0.810000,0.810000,0.750000,0.750000,0.750000,700
2018-10-29,0.750000,0.750000,0.750000,0.750000,0.750000,200
2018-11-05,0.750000,0.750000,0.700000,0.700000,0.700000,4400
2018-11-12,0.750000,0.750000,0.700000,0.700000,0.700000,4300
2018-11-19,0.750000,2.000000,0.700000,1.500000,1.500000,2900
2018-11-26,2.500000,3.250000,1.800000,2.650000,2.650000,15600
2018-12-03,2.650000,2.650000,2.310000,2.310000,2.310000,1400
2018-12-10,2.310000,2.310000,2.310000,2.310000,2.310000,0
2018-12-17,2.360000,3.200000,1.750000,2.750000,2.750000,1400
2018-12-24,2.750000,2.990000,2.750000,2.990000,2.990000,1400
2018-12-31,2.990000,3.240000,1.700000,1.700000,1.700000,1400
2019-01-07,2.000000,2.900000,2.000000,2.850000,2.850000,2600
