Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,55.400002,55.900002,55.150002,55.599998,47.777550,407600
2017-10-16,55.450001,56.880001,55.349998,56.650002,48.679829,460800
2017-10-23,56.799999,56.900002,55.250000,56.299999,48.379066,431000
2017-10-30,56.099998,58.299999,55.549999,57.250000,49.195408,657200
2017-11-06,57.000000,62.299999,57.000000,60.400002,51.902229,1073000
2017-11-13,60.400002,60.680000,59.080002,59.450001,51.085892,724700
2017-11-20,59.450001,59.950001,58.900002,59.250000,50.914028,520800
2017-11-27,59.299999,62.900002,59.299999,61.549999,52.890438,716700
2017-12-04,61.950001,63.000000,61.049999,61.200001,52.589676,756700
2017-12-11,61.150002,62.099998,60.750000,61.650002,52.976376,1403500
2017-12-18,62.099998,63.450001,55.549999,56.549999,48.593895,1307000
2017-12-25,56.700001,57.750000,56.650002,57.150002,53.421112,863000
2018-01-01,57.099998,57.099998,55.299999,56.000000,52.346146,1325800
2018-01-08,55.950001,55.950001,54.349998,54.950001,51.364651,1100800
2018-01-15,55.000000,55.450001,54.650002,55.200001,51.598347,1015100
2018-01-22,55.099998,56.189999,55.049999,55.599998,51.972240,832000
2018-01-29,55.599998,55.599998,54.150002,54.150002,50.616859,1340900
2018-02-05,53.849998,54.150002,50.349998,51.400002,48.046288,1149500
2018-02-12,51.650002,53.000000,50.750000,52.150002,48.747345,754600
2018-02-19,52.099998,52.650002,47.700001,47.849998,44.727909,836000
2018-02-26,47.750000,49.500000,46.900002,47.400002,44.307270,970500
2018-03-05,47.450001,50.549999,47.450001,50.400002,47.111530,884300
2018-03-12,50.400002,51.000000,49.400002,50.000000,46.737629,1325600
2018-03-19,49.950001,50.779999,47.849998,47.900002,44.774651,888900
2018-03-26,48.400002,49.150002,47.700001,48.549999,45.382236,774000
2018-04-02,48.400002,48.549999,45.250000,46.150002,43.416340,1417900
2018-04-09,46.200001,46.400002,45.200001,46.000000,43.275227,1598900
2018-04-16,46.299999,47.730000,46.130001,47.049999,44.263023,992500
2018-04-23,47.150002,48.150002,46.750000,47.900002,45.062679,680900
2018-04-30,48.000000,48.150002,40.000000,40.049999,37.677666,2623300
2018-05-07,39.900002,41.750000,39.900002,41.000000,38.571396,1968100
2018-05-14,40.799999,41.349998,39.500000,39.900002,37.536552,2061900
2018-05-21,40.000000,41.000000,39.849998,40.150002,37.771748,1744600
2018-05-28,39.950001,40.029999,38.099998,38.349998,36.078362,1537800
2018-06-04,38.450001,39.099998,38.200001,38.799999,36.501705,1468100
2018-06-11,38.900002,39.349998,37.049999,37.200001,34.996487,2421500
2018-06-18,36.950001,38.750000,35.599998,36.700001,34.526104,6629900
2018-06-25,36.250000,36.400002,35.049999,35.450001,33.632313,2339400
2018-07-02,35.200001,36.650002,34.950001,36.150002,34.296421,1287200
2018-07-09,36.250000,37.549999,36.049999,36.400002,34.533604,1800300
2018-07-16,36.349998,39.049999,36.099998,39.000000,37.000286,2059300
