Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,0.000900,0.001200,0.000900,0.001000,0.001000,21829044
2018-05-21,0.001000,0.001000,0.000800,0.000800,0.000800,7757513
2018-05-28,0.000800,0.003320,0.000800,0.002000,0.002000,188373493
2018-06-04,0.002000,0.002300,0.001200,0.001300,0.001300,78260147
2018-06-11,0.001250,0.001900,0.001200,0.001300,0.001300,56302485
2018-06-18,0.001300,0.001300,0.001100,0.001200,0.001200,22778758
2018-06-25,0.001100,0.001200,0.001000,0.001000,0.001000,22237026
2018-07-02,0.001200,0.001200,0.001000,0.001000,0.001000,9261298
2018-07-09,0.001000,0.001100,0.000900,0.001000,0.001000,11811014
2018-07-16,0.001050,0.001100,0.001000,0.001000,0.001000,4187536
2018-07-23,0.001000,0.001000,0.000900,0.000900,0.000900,2063049
2018-07-30,0.001000,0.001000,0.000800,0.001000,0.001000,2800101
2018-08-06,0.001000,0.001000,0.000800,0.001000,0.001000,3265342
2018-08-13,0.001000,0.001100,0.000800,0.001100,0.001100,624889
2018-08-20,0.001100,0.001100,0.000800,0.001000,0.001000,525000
2018-08-27,0.000900,0.001000,0.000900,0.000900,0.000900,3531650
2018-09-03,0.000900,0.001000,0.000900,0.001000,0.001000,2805000
2018-09-10,0.000820,0.001100,0.000800,0.001100,0.001100,23800784
2018-09-17,0.001100,0.001100,0.000800,0.000800,0.000800,4058567
2018-09-24,0.000900,0.001000,0.000700,0.001000,0.001000,4682963
2018-10-01,0.001000,0.001000,0.000700,0.001000,0.001000,5026674
2018-10-08,0.001000,0.001000,0.000700,0.001000,0.001000,5653050
2018-10-15,0.001000,0.001000,0.000700,0.000900,0.000900,116250
2018-10-22,0.000700,0.001000,0.000700,0.000800,0.000800,6378280
2018-10-29,0.000900,0.000900,0.000800,0.000800,0.000800,1865031
2018-11-05,0.000700,0.001000,0.000700,0.001000,0.001000,3403967
2018-11-12,0.001000,0.001000,0.000900,0.000900,0.000900,2830150
2018-11-19,0.000800,0.001000,0.000800,0.000990,0.000990,1195270
2018-11-26,0.001000,0.001000,0.000900,0.001000,0.001000,261650
2018-12-03,0.001000,0.001000,0.000900,0.001000,0.001000,2403560
2018-12-10,0.001000,0.001100,0.000900,0.001100,0.001100,913684
2018-12-17,0.000900,0.001000,0.000800,0.000900,0.000900,3609423
2018-12-24,0.001000,0.001000,0.001000,0.001000,0.001000,150000
2018-12-31,0.000900,0.001000,0.000900,0.001000,0.001000,275990
2019-01-07,0.000900,0.001000,0.000800,0.000990,0.000990,1010000
2019-01-14,0.000990,0.001000,0.000800,0.001000,0.001000,1197000
2019-01-21,0.001000,0.001000,0.000800,0.001000,0.001000,132402
2019-01-28,0.000800,0.001000,0.000800,0.000900,0.000900,2874415
2019-02-04,0.000900,0.000900,0.000800,0.000900,0.000900,248400
2019-02-11,0.000800,0.000900,0.000800,0.000890,0.000890,1591461
2019-02-18,0.000890,0.001000,0.000800,0.001000,0.001000,175000
2019-02-25,0.001000,0.001000,0.000800,0.001000,0.001000,150500
2019-03-04,0.000800,0.001000,0.000700,0.000700,0.000700,2264608
2019-03-11,0.001000,0.001000,0.000800,0.000900,0.000900,2945110
2019-03-18,0.000800,0.001000,0.000790,0.001000,0.001000,3937905
2019-03-25,0.001100,0.001200,0.001000,0.001200,0.001200,2351754
2019-04-01,0.001200,0.001200,0.001000,0.001000,0.001000,187500
2019-04-08,0.001000,0.001200,0.000800,0.000800,0.000800,2543276
2019-04-15,0.000800,0.000800,0.000700,0.000800,0.000800,1366669
2019-04-22,0.001200,0.001300,0.000800,0.000800,0.000800,1689000
2019-04-29,0.001300,0.001300,0.000800,0.001200,0.001200,1556800
2019-05-06,0.001000,0.001000,0.000800,0.000800,0.000800,682800
2019-05-13,0.000800,0.001300,0.000800,0.001000,0.001000,10898348
2019-05-20,0.001000,0.001000,0.000900,0.000900,0.000900,3912000
2019-05-27,0.000900,0.001000,0.000900,0.001000,0.001000,452385
2019-06-03,0.000800,0.000900,0.000800,0.000800,0.000800,714000
2019-06-10,0.001200,0.001200,0.000800,0.000800,0.000800,12377750
2019-06-17,0.001000,0.001000,0.001000,0.001000,0.001000,22222
2019-06-24,0.001000,0.001300,0.001000,0.001100,0.001100,21970862
2019-07-01,0.001100,0.001400,0.001000,0.001400,0.001400,9125235
2019-07-08,0.001100,0.001600,0.001100,0.001300,0.001300,17703809
2019-07-15,0.001100,0.001350,0.001100,0.001300,0.001300,7596817
2019-07-22,0.001200,0.001250,0.001000,0.001250,0.001250,4879240
2019-07-29,0.001200,0.001200,0.000800,0.000800,0.000800,9816000
2019-08-05,0.000900,0.001800,0.000900,0.001300,0.001300,34434311
2019-08-12,0.001600,0.003400,0.001500,0.002200,0.002200,19497582
2019-08-19,0.002100,0.003900,0.002000,0.003000,0.003000,16584240
2019-08-26,0.003300,0.003300,0.002000,0.003000,0.003000,8831859
2019-09-02,0.003000,0.003900,0.002300,0.002300,0.002300,7738540
2019-09-09,0.002450,0.002600,0.001500,0.002400,0.002400,5976018
2019-09-16,0.002000,0.002200,0.001600,0.001800,0.001800,1064184
2019-09-23,0.001900,0.002400,0.001700,0.002000,0.002000,1096545
2019-09-30,0.001800,0.006200,0.001750,0.002300,0.002300,70952808
2019-10-07,0.002800,0.002800,0.002200,0.002700,0.002700,1978322
2019-10-10,0.002600,0.002800,0.002300,0.002700,0.002700,694811
