Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,14000000
2018-10-22,0.000010,0.000100,0.000010,0.000100,0.000100,1282333
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,1463798
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,1035200
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,3200000
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,2830000
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,3700000
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,2298353
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,19288242
2019-02-11,0.000100,0.000200,0.000100,0.000200,0.000200,709645767
2019-02-18,0.000200,0.000200,0.000100,0.000200,0.000200,10864484
2019-02-25,0.000100,0.000200,0.000100,0.000100,0.000100,138496528
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2019-03-11,null,null,null,null,null,null
2019-03-18,null,null,null,null,null,null
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,1440000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,1055449
2019-04-29,null,null,null,null,null,null
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,500049
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,9712
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,1999898
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,155000
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2019-07-08,0.000100,0.000100,0.000010,0.000100,0.000100,632280
2019-07-15,0.000100,0.000100,0.000050,0.000100,0.000100,1400000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,860000
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,523350
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-26,0.000100,0.000100,0.000050,0.000100,0.000100,2927675
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-09,0.000040,0.000100,0.000040,0.000100,0.000100,308108
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-30,0.000060,0.000100,0.000060,0.000100,0.000100,3490048
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
