Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.160000,16.049999,15.160000,15.800000,15.800000,887000
2017-10-16,16.000000,16.280001,15.700000,15.900000,15.900000,1546000
2017-10-23,15.910000,16.080000,15.130000,16.000000,16.000000,786700
2017-10-30,15.990000,16.820000,15.590000,15.930000,15.930000,884700
2017-11-06,15.910000,16.500000,15.281000,15.520000,15.520000,991800
2017-11-13,15.440000,15.853000,14.440000,15.160000,15.160000,1243400
2017-11-20,15.100000,15.720000,14.980000,15.540000,15.540000,1014200
2017-11-27,15.540000,17.370001,15.360000,16.549999,16.549999,2367700
2017-12-04,16.709999,17.290001,15.590000,15.670000,15.670000,1494100
2017-12-11,15.770000,16.540001,15.770000,16.430000,16.430000,3697000
2017-12-18,16.430000,17.980000,16.430000,17.559999,17.559999,3426300
2017-12-25,17.610001,18.440001,17.600000,18.240000,18.240000,934400
2018-01-01,18.280001,18.500000,17.719999,18.490000,18.490000,1391300
2018-01-08,18.469999,20.969999,18.004999,20.900000,20.900000,1920100
2018-01-15,21.070000,21.749001,20.170000,21.660000,21.660000,2236700
2018-01-22,21.660000,21.959999,19.360001,19.549999,19.549999,1650600
2018-01-29,19.400000,19.400000,17.290001,17.360001,17.360001,2353500
2018-02-05,17.160000,17.629999,15.200000,15.950000,15.950000,2025800
2018-02-12,16.160000,16.559999,15.570000,15.840000,15.840000,2371700
2018-02-19,15.850000,16.330000,15.260000,15.450000,15.450000,1183300
2018-02-26,15.490000,15.540000,14.170000,14.550000,14.550000,1401600
2018-03-05,14.450000,15.570000,12.820000,13.580000,13.580000,2689900
2018-03-12,13.530000,14.300000,13.280000,13.680000,13.680000,3394500
2018-03-19,13.610000,13.625000,12.550000,12.620000,12.620000,1845800
2018-03-26,12.790000,12.790000,11.770000,12.620000,12.620000,1537800
2018-04-02,12.560000,13.040000,11.500000,12.250000,12.250000,2140700
2018-04-09,12.460000,14.040000,12.010000,13.780000,13.780000,2118900
2018-04-16,13.820000,15.865000,13.600000,15.420000,15.420000,4640600
2018-04-23,15.410000,15.610000,14.860000,15.300000,15.300000,2225000
2018-04-30,15.280000,15.390000,14.470000,15.010000,15.010000,2037400
2018-05-07,15.160000,17.469000,14.820000,16.889999,16.889999,3003800
2018-05-14,17.080000,17.860001,16.809999,17.580000,17.580000,4199600
2018-05-21,17.620001,17.740000,14.850000,15.030000,15.030000,2888100
2018-05-28,14.910000,15.070000,13.220000,13.450000,13.450000,3089900
2018-06-04,13.720000,15.080000,13.250000,14.280000,14.280000,5453700
2018-06-11,14.250000,14.500000,13.140000,13.720000,13.720000,4982100
2018-06-18,13.800000,14.420000,13.340000,14.340000,14.340000,5705200
2018-06-25,14.230000,15.500000,13.940000,14.530000,14.530000,4038900
2018-07-02,14.300000,15.040000,13.730000,14.940000,14.940000,1951400
2018-07-09,15.200000,15.540000,14.210000,15.440000,15.440000,3162300
2018-07-16,15.300000,15.580000,14.790000,15.100000,15.100000,2545500
2018-07-23,15.130000,15.350000,14.530000,15.060000,15.060000,2398200
2018-07-30,15.290000,15.600000,14.410000,14.860000,14.860000,2744200
2018-08-06,14.890000,15.850000,13.330000,14.700000,14.700000,5842900
2018-08-13,14.260000,14.450000,12.210000,12.950000,12.950000,7071200
2018-08-20,12.880000,13.490000,12.770000,12.830000,12.830000,2780200
2018-08-27,12.860000,13.910000,12.860000,13.650000,13.650000,4142600
2018-09-03,13.590000,13.700000,11.550000,11.830000,11.830000,2473800
2018-09-10,11.870000,12.920000,11.570000,12.250000,12.250000,3312800
2018-09-17,12.290000,12.520000,11.820000,12.290000,12.290000,3745700
2018-09-24,12.380000,12.550000,11.810000,11.840000,11.840000,3136400
2018-10-01,11.900000,12.820000,11.520000,12.750000,12.750000,3826900
2018-10-08,12.600000,12.980000,11.710000,11.990000,11.990000,2485400
2018-10-15,11.940000,12.020000,10.850000,10.900000,10.900000,3298200
2018-10-22,10.900000,10.900000,9.720000,10.120000,10.120000,2671000
2018-10-29,10.220000,10.220000,9.110000,10.100000,10.100000,2955000
2018-11-05,10.210000,11.490000,9.810000,10.550000,10.550000,2908600
2018-11-12,10.600000,10.690000,9.600000,9.840000,9.840000,2744700
2018-11-19,10.000000,10.870000,9.930000,9.990000,9.990000,2299000
2018-11-26,10.170000,10.560000,9.510000,9.680000,9.680000,3032000
2018-12-03,9.990000,10.390000,8.948000,9.160000,9.160000,2679500
2018-12-10,9.000000,9.110000,7.960000,8.060000,8.060000,4052600
2018-12-17,8.020000,8.180000,6.870000,6.940000,6.940000,4110200
2018-12-24,6.800000,6.910000,6.050000,6.450000,6.450000,6519200
2018-12-31,6.500000,7.200000,6.060000,7.080000,7.080000,3680500
2019-01-07,7.050000,8.010000,6.910000,7.850000,7.850000,3783100
2019-01-14,7.720000,8.860000,7.720000,8.710000,8.710000,2049200
2019-01-21,8.590000,8.940000,8.090000,8.790000,8.790000,1316800
2019-01-28,8.620000,8.790000,8.400000,8.700000,8.700000,1700800
2019-02-04,8.640000,9.170000,8.060000,8.170000,8.170000,1506900
2019-02-11,8.120000,9.600000,8.000000,9.350000,9.350000,1918700
2019-02-18,9.270000,9.960000,9.270000,9.600000,9.600000,1396600
2019-02-25,9.560000,10.380000,9.030000,10.090000,10.090000,2395700
2019-03-04,10.170000,10.810000,9.885000,9.990000,9.990000,2666500
2019-03-11,10.080000,11.390000,9.965000,11.130000,11.130000,4736300
2019-03-18,11.150000,11.780000,10.920000,11.070000,11.070000,2790300
2019-03-25,11.000000,12.090000,10.920000,12.020000,12.020000,2547800
2019-04-01,12.180000,12.310000,11.630000,12.170000,12.170000,2930900
2019-04-08,12.130000,12.440000,11.800000,12.100000,12.100000,1818400
2019-04-15,12.050000,12.490000,11.880000,11.940000,11.940000,1349800
2019-04-22,12.000000,12.600000,11.600000,11.890000,11.890000,3549600
2019-04-29,11.940000,12.200000,10.739000,11.300000,11.300000,2181800
2019-05-06,11.110000,11.650000,10.840000,11.350000,11.350000,2394300
2019-05-13,11.320000,12.750000,11.100000,12.490000,12.490000,3999400
2019-05-20,12.450000,12.730000,10.760000,10.940000,10.940000,2074200
2019-05-27,10.960000,11.300000,10.380000,10.700000,10.700000,1547800
2019-06-03,10.760000,11.290000,10.470000,11.110000,11.110000,2113300
2019-06-10,11.130000,11.820000,11.105000,11.450000,11.450000,2062200
2019-06-17,11.460000,12.410000,11.336000,12.110000,12.110000,2723400
2019-06-24,12.100000,12.360000,11.500000,11.610000,11.610000,4451500
2019-07-01,11.900000,12.220000,10.340000,10.650000,10.650000,1922400
2019-07-08,10.620000,11.255000,10.484000,11.010000,11.010000,2561800
2019-07-15,11.040000,11.120000,9.440000,9.730000,9.730000,2180200
2019-07-22,9.750000,10.450000,9.600000,9.780000,9.780000,1765800
