Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.013000,0.014000,0.012000,0.013000,0.013000,9235600
2017-10-16,0.013000,0.014000,0.011000,0.011000,0.011000,25164500
2017-10-23,0.011000,0.012000,0.010000,0.011000,0.011000,23089100
2017-10-30,0.011000,0.012000,0.010000,0.011000,0.011000,27674100
2017-11-06,0.010000,0.012000,0.010000,0.011000,0.011000,32386300
2017-11-13,0.010000,0.013000,0.010000,0.011000,0.011000,41184200
2017-11-20,0.011000,0.012000,0.010000,0.011000,0.011000,49190600
2017-11-27,0.010000,0.012000,0.010000,0.012000,0.012000,50225000
2017-12-04,0.012000,0.016000,0.012000,0.014000,0.014000,88923500
2017-12-11,0.015000,0.019000,0.014000,0.018000,0.018000,75993100
2017-12-18,0.018000,0.029000,0.015000,0.028000,0.028000,76199000
2017-12-25,0.029000,0.048000,0.028000,0.037000,0.037000,131590300
2018-01-01,0.039000,0.055000,0.021000,0.037000,0.037000,128080000
2018-01-08,0.038000,0.044000,0.022000,0.024000,0.024000,95352300
2018-01-15,0.022000,0.031000,0.020000,0.025000,0.025000,47521700
2018-01-22,0.025000,0.042000,0.022000,0.036000,0.036000,83735200
2018-01-29,0.036000,0.038000,0.021000,0.022000,0.022000,59020600
2018-02-05,0.022000,0.024000,0.018000,0.021000,0.021000,46335500
2018-02-12,0.021000,0.025000,0.019000,0.021000,0.021000,29057300
2018-02-19,0.020000,0.022000,0.020000,0.020000,0.020000,10857000
2018-02-26,0.020000,0.020000,0.016000,0.017000,0.017000,19481100
2018-03-05,0.017000,0.019000,0.016000,0.018000,0.018000,15727100
2018-03-12,0.017000,0.019000,0.015000,0.017000,0.017000,14560300
2018-03-19,0.017000,0.018000,0.015000,0.017000,0.017000,16681200
2018-03-26,0.017000,0.018000,0.016000,0.016000,0.016000,14720800
2018-04-02,0.016000,0.017000,0.012000,0.013000,0.013000,23153500
2018-04-09,0.013000,0.019000,0.013000,0.018000,0.018000,19568600
2018-04-16,0.021000,0.024000,0.015000,0.016000,0.016000,33136400
2018-04-23,0.017000,0.022000,0.016000,0.020000,0.020000,34526500
2018-04-30,0.021000,0.021000,0.017000,0.017000,0.017000,14273900
2018-05-07,0.018000,0.018000,0.014000,0.017000,0.017000,17348300
2018-05-14,0.015000,0.018000,0.015000,0.017000,0.017000,14740900
2018-05-21,0.017000,0.018000,0.015000,0.015000,0.015000,17765500
2018-05-28,0.016000,0.016000,0.014000,0.015000,0.015000,14507300
2018-06-04,0.015000,0.016000,0.015000,0.015000,0.015000,11081000
2018-06-11,0.015000,0.015000,0.014000,0.015000,0.015000,20060100
2018-06-18,0.015000,0.015000,0.013000,0.014000,0.014000,10913800
2018-06-25,0.014000,0.014000,0.013000,0.013000,0.013000,9401500
2018-07-02,0.014000,0.014000,0.012000,0.013000,0.013000,8306500
2018-07-09,0.013000,0.014000,0.011000,0.012000,0.012000,16684800
2018-07-16,0.012000,0.012000,0.010000,0.011000,0.011000,14813200
2018-07-23,0.011000,0.011000,0.010000,0.010000,0.010000,13493100
2018-07-30,0.011000,0.011000,0.010000,0.010000,0.010000,19613100
2018-08-06,0.010000,0.012000,0.009000,0.010000,0.010000,21951300
2018-08-13,0.010000,0.012000,0.009000,0.009000,0.009000,15402000
2018-08-20,0.009000,0.014000,0.009000,0.013000,0.013000,22198000
2018-08-27,0.013000,0.014000,0.011000,0.012000,0.012000,16134800
2018-09-03,0.012000,0.013000,0.011000,0.011000,0.011000,7310300
2018-09-10,0.010000,0.011000,0.010000,0.010000,0.010000,10248300
2018-09-17,0.010000,0.014000,0.009000,0.011000,0.011000,41298800
2018-09-24,0.011000,0.012000,0.009000,0.010000,0.010000,19823700
2018-10-01,0.010000,0.013000,0.009000,0.011000,0.011000,36434700
2018-10-08,0.011000,0.013000,0.008000,0.009000,0.009000,35445900
2018-10-15,0.010000,0.011000,0.009000,0.009000,0.009000,42519300
2018-10-22,0.009000,0.009000,0.007000,0.007000,0.007000,31748200
2018-10-29,0.008000,0.008000,0.006000,0.006000,0.006000,20271500
2018-11-05,0.006000,0.009000,0.005000,0.006000,0.006000,46574500
2018-11-12,0.006000,0.006000,0.003000,0.004000,0.004000,104473400
2018-11-19,0.004000,0.004000,0.003000,0.004000,0.004000,20838700
2018-11-26,0.004000,0.004000,0.003000,0.003000,0.003000,45729800
2018-12-03,0.003000,0.003000,0.002000,0.003000,0.003000,101400600
2018-12-10,0.003000,0.008000,0.003000,0.007000,0.007000,156917600
2018-12-17,0.008000,0.010000,0.004000,0.005000,0.005000,88348500
2018-12-24,0.005000,0.005000,0.003000,0.004000,0.004000,139519500
2018-12-31,0.004000,0.005000,0.003000,0.003000,0.003000,83535200
2019-01-07,0.004000,0.004000,0.003000,0.003000,0.003000,79091400
2019-01-14,0.003000,0.004000,0.003000,0.004000,0.004000,33723500
2019-01-21,0.003000,0.004000,0.003000,0.003000,0.003000,26113300
2019-01-28,0.003000,0.004000,0.003000,0.003000,0.003000,56254200
2019-02-04,0.003000,0.008000,0.003000,0.004000,0.004000,245285400
2019-02-11,0.004000,0.005000,0.003000,0.005000,0.005000,56267600
2019-02-18,0.005000,0.005000,0.004000,0.004000,0.004000,65930200
2019-02-25,0.004000,0.004000,0.003000,0.004000,0.004000,39733900
2019-03-04,0.004000,0.004000,0.004000,0.004000,0.004000,39577800
2019-03-11,0.004000,0.004000,0.003000,0.004000,0.004000,32782100
2019-03-18,0.004000,0.004000,0.003000,0.003000,0.003000,39640300
2019-03-25,0.003000,0.590000,0.003000,0.415000,0.415000,14752100
2019-04-01,0.380000,0.400000,0.250000,0.394000,0.394000,255600
2019-04-08,0.377000,0.381000,0.250000,0.309000,0.309000,300900
2019-04-15,0.308000,0.360000,0.300000,0.340000,0.340000,80700
2019-04-22,0.350000,0.394000,0.290000,0.394000,0.394000,105700
2019-04-29,0.420000,0.430000,0.310000,0.329000,0.329000,87000
2019-05-06,0.320000,0.378000,0.300000,0.320000,0.320000,100600
2019-05-13,0.340000,0.340000,0.250000,0.260000,0.260000,87600
2019-05-20,0.290000,0.320000,0.225000,0.310000,0.310000,106400
2019-05-27,0.300000,0.310000,0.252000,0.305000,0.305000,27500
2019-06-03,0.305000,0.320000,0.252000,0.285000,0.285000,114800
2019-06-10,0.265000,0.380000,0.247000,0.290000,0.290000,72700
2019-06-17,0.260000,0.403000,0.241000,0.251000,0.251000,190400
2019-06-24,0.251000,0.290000,0.250000,0.260000,0.260000,80500
2019-07-01,0.290000,0.300000,0.242000,0.270000,0.270000,52000
2019-07-08,0.260000,0.295000,0.221000,0.225000,0.225000,258600
2019-07-15,0.233000,0.290000,0.211000,0.211000,0.211000,154300
2019-07-22,0.210000,0.260000,0.200000,0.210000,0.210000,93500
2019-07-29,0.240000,0.240000,0.200000,0.227000,0.227000,53500
2019-08-05,0.239000,0.240000,0.168000,0.205000,0.205000,174100
2019-08-12,0.210000,0.220000,0.180000,0.190000,0.190000,98100
2019-08-19,0.205000,0.205000,0.151000,0.200000,0.200000,137600
2019-08-26,0.200000,0.250000,0.151000,0.235000,0.235000,181700
2019-09-02,0.150000,0.220000,0.150000,0.150000,0.150000,140700
2019-09-09,0.158000,0.260000,0.158000,0.250000,0.250000,164500
2019-09-16,0.220000,0.255000,0.170000,0.173000,0.173000,185100
2019-09-23,0.200000,0.200000,0.151000,0.153000,0.153000,105700
2019-09-30,0.158000,0.260000,0.155000,0.180000,0.180000,124200
2019-10-07,0.180000,0.225000,0.166000,0.182000,0.182000,29700
2019-10-10,0.224950,0.224950,0.180000,0.182000,0.182000,3953
