Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,2.750000,2.750000,2.750000,2.750000,2.750000,400
2018-03-19,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-03-26,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-16,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-04-30,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-05-07,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-05-14,2.750000,2.750000,2.500000,2.500000,2.500000,300
2018-05-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-05-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-06-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-06-11,2.500000,2.500000,2.500000,2.500000,2.500000,100
2018-06-18,2.500000,2.500000,2.000000,2.000000,2.000000,400
2018-06-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-24,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-10-01,2.000000,2.000000,1.900000,1.900000,1.900000,200
2018-10-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-15,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-10-22,1.900000,1.900000,1.850000,1.850000,1.850000,200
2018-10-29,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-05,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-12,1.850000,1.850000,1.850000,1.850000,1.850000,100
2018-11-19,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-11-26,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-03,1.850000,1.850000,1.850000,1.850000,1.850000,0
2018-12-10,1.850000,1.850000,1.500000,1.500000,1.500000,200
2018-12-17,1.500000,1.500000,1.500000,1.500000,1.500000,300
2018-12-24,1.500000,1.500000,1.500000,1.500000,1.500000,200
2018-12-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-07,1.300000,1.300000,1.300000,1.300000,1.300000,400
2019-01-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-01-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-04,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-02-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-02-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-04,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-03-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-03-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-04-01,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-04-08,1.300000,1.300000,1.300000,1.300000,1.300000,200
2019-04-15,1.300000,1.500000,1.300000,1.500000,1.500000,300
2019-04-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-29,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-05-06,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-05-13,1.300000,1.300000,1.300000,1.300000,1.300000,100
2019-05-20,1.600000,1.600000,1.600000,1.600000,1.600000,300
2019-05-27,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-06-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2019-06-10,1.600000,1.600000,1.500000,1.500000,1.500000,1100
2019-06-17,1.500000,1.500000,1.310000,1.310000,1.310000,600
2019-06-24,1.310000,1.310000,1.310000,1.310000,1.310000,0
2019-07-01,1.310000,1.310000,1.310000,1.310000,1.310000,100
2019-07-08,1.310000,1.310000,1.310000,1.310000,1.310000,100
