Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.880000,0.900000,0.850000,0.870000,0.870000,22200
2017-10-16,0.870000,0.890000,0.840000,0.890000,0.890000,71000
2017-10-23,0.890000,0.890000,0.810000,0.860000,0.860000,142200
2017-10-30,0.850000,1.050000,0.800000,0.940000,0.940000,980200
2017-11-06,0.940000,1.140000,0.940000,1.070000,1.070000,556100
2017-11-13,1.080000,1.130000,1.040000,1.110000,1.110000,600000
2017-11-20,1.120000,1.280000,1.120000,1.250000,1.250000,569000
2017-11-27,1.250000,1.360000,1.240000,1.310000,1.310000,682700
2017-12-04,1.300000,1.550000,1.230000,1.460000,1.460000,786700
2017-12-11,1.480000,1.490000,1.350000,1.420000,1.420000,405800
2017-12-18,1.400000,1.450000,1.350000,1.420000,1.420000,158300
2017-12-25,1.360000,1.410000,1.320000,1.350000,1.350000,142500
2018-01-01,1.350000,1.420000,1.280000,1.370000,1.370000,187200
2018-01-08,1.390000,1.420000,1.330000,1.370000,1.370000,171000
2018-01-15,1.370000,1.400000,1.310000,1.360000,1.360000,197900
2018-01-22,1.370000,1.400000,1.340000,1.360000,1.360000,425900
2018-01-29,1.350000,1.600000,1.240000,1.410000,1.410000,1929000
2018-02-05,1.400000,1.500000,1.260000,1.380000,1.380000,814600
2018-02-12,1.400000,1.530000,1.260000,1.440000,1.440000,481100
2018-02-19,1.460000,1.460000,1.320000,1.360000,1.360000,225100
2018-02-26,1.370000,1.440000,1.320000,1.440000,1.440000,222500
2018-03-05,1.420000,1.560000,1.340000,1.400000,1.400000,722500
2018-03-12,1.400000,1.450000,1.340000,1.380000,1.380000,613500
2018-03-19,1.370000,1.440000,1.370000,1.420000,1.420000,194300
2018-03-26,1.420000,1.430000,1.350000,1.360000,1.360000,183500
2018-04-02,1.370000,1.380000,1.320000,1.360000,1.360000,191200
2018-04-09,1.340000,1.420000,1.320000,1.420000,1.420000,143100
2018-04-16,1.410000,1.420000,1.330000,1.350000,1.350000,104500
2018-04-23,1.350000,1.440000,1.350000,1.420000,1.420000,148400
2018-04-30,1.420000,1.550000,1.370000,1.450000,1.450000,296900
2018-05-07,1.520000,1.520000,1.010000,1.280000,1.280000,785400
2018-05-14,1.270000,1.300000,1.200000,1.270000,1.270000,270600
2018-05-21,1.260000,1.270000,1.100000,1.190000,1.190000,620000
2018-05-28,1.180000,1.230000,0.900000,1.100000,1.100000,187000
2018-06-04,1.100000,1.120000,1.040000,1.100000,1.100000,242000
2018-06-11,1.110000,1.120000,1.050000,1.120000,1.120000,148800
2018-06-18,1.110000,1.110000,1.020000,1.020000,1.020000,82700
2018-06-25,1.000000,1.100000,0.990000,1.070000,1.070000,111600
2018-07-02,1.040000,1.090000,1.030000,1.040000,1.040000,32200
2018-07-09,1.030000,1.090000,1.030000,1.080000,1.080000,73100
