Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.169998,44.169998,41.860001,42.099998,41.875702,2055800
2017-10-16,42.139999,42.939999,40.919998,42.740002,42.512291,2707100
2017-10-23,42.580002,43.090000,37.930000,39.139999,38.931473,6387100
2017-10-30,38.570000,38.570000,35.189999,36.430000,36.235909,7696900
2017-11-06,36.279999,38.060001,34.290001,36.590000,36.395058,6183100
2017-11-13,36.610001,36.680000,35.160000,36.459999,36.265755,4199200
2017-11-20,36.580002,36.849998,35.410000,35.450001,35.261127,2656600
2017-11-27,35.529999,39.189999,35.340000,39.189999,38.981201,4895300
2017-12-04,39.750000,39.980000,37.110001,38.980000,38.772327,5067700
2017-12-11,38.799999,38.799999,35.619999,36.930000,36.733246,6016100
2017-12-18,37.380001,40.990002,37.380001,40.259998,40.077923,5346500
2017-12-25,40.150002,40.730000,39.820000,39.849998,39.669785,1893700
2018-01-01,39.810001,40.389999,39.099998,39.939999,39.759380,2633000
2018-01-08,39.830002,41.570000,39.049999,41.130001,40.944000,3930300
2018-01-15,41.540001,42.529999,39.959999,42.080002,41.889698,2715400
2018-01-22,42.080002,42.669998,41.119999,42.660000,42.467079,2775900
2018-01-29,42.500000,42.599998,39.080002,39.160000,38.982910,3172700
2018-02-05,38.709999,40.020000,36.200001,39.459999,39.281544,4749500
2018-02-12,39.529999,48.000000,38.410000,43.400002,43.203732,6381100
2018-02-19,43.500000,45.020000,42.349998,44.869999,44.667088,4303400
2018-02-26,45.150002,47.380001,44.980000,47.259998,47.046276,4083000
2018-03-05,47.250000,48.849998,46.320000,47.959999,47.743107,3286300
2018-03-12,48.209999,49.770000,47.509998,48.320000,48.101479,4505000
2018-03-19,48.180000,48.310001,45.250000,45.299999,45.095139,2927900
2018-03-26,45.930000,47.049999,45.119999,46.599998,46.418655,2075700
2018-04-02,46.599998,48.790001,45.830002,46.799999,46.617878,4080100
2018-04-09,47.040001,47.130001,45.680000,46.279999,46.099899,2463900
2018-04-16,46.770000,48.970001,45.169998,45.220001,45.044029,3103400
2018-04-23,45.400002,45.770000,39.400002,41.790001,41.627377,6918800
2018-04-30,42.270000,43.090000,39.709999,41.570000,41.408234,4918000
2018-05-07,41.599998,41.860001,38.770000,40.490002,40.332439,4483300
2018-05-14,40.529999,41.639999,39.990002,41.119999,40.959980,3010600
2018-05-21,41.360001,41.880001,39.790001,40.860001,40.700996,2748000
2018-05-28,40.540001,41.619999,39.369999,39.910000,39.754692,2074100
2018-06-04,40.080002,41.450001,39.980000,41.330002,41.169170,2550200
2018-06-11,41.349998,44.310001,41.349998,43.860001,43.689320,3058300
2018-06-18,43.820000,45.509998,43.299999,45.200001,45.024105,3300800
2018-06-25,45.130001,45.200001,42.720001,43.450001,43.310543,3349200
2018-07-02,43.279999,44.950001,43.160000,44.130001,43.988365,1847500
2018-07-09,44.290001,45.230000,43.860001,44.889999,44.745918,1822900
2018-07-16,44.980000,46.779999,43.849998,46.099998,45.952034,2772300
2018-07-23,45.869999,50.799999,43.099998,43.470001,43.330479,5724100
2018-07-30,43.500000,46.160000,41.730000,46.000000,45.852360,4392500
2018-08-06,46.009998,48.240002,45.810001,46.610001,46.460400,2190300
2018-08-13,46.779999,49.540001,46.090000,49.200001,49.042084,2585600
2018-08-20,49.310001,51.529999,48.860001,50.490002,50.327946,2317800
2018-08-27,50.759998,50.759998,48.700001,49.720001,49.560421,1897200
2018-09-03,49.700001,51.490002,49.169998,50.610001,50.447559,1917300
2018-09-10,51.040001,52.700001,50.529999,52.230000,52.062359,2172500
2018-09-17,52.230000,55.639999,51.400002,55.450001,55.272026,4523000
2018-09-24,55.200001,56.000000,53.240002,54.459999,54.316242,2923500
2018-10-01,54.610001,54.709999,52.430000,53.310001,53.169277,2223000
2018-10-08,53.299999,54.009998,48.799999,49.869999,49.738354,3431700
2018-10-15,49.730000,51.849998,48.290001,48.549999,48.421837,2775700
2018-10-22,48.720001,49.740002,42.610001,45.150002,45.030819,4585400
2018-10-29,45.610001,50.490002,43.490002,48.919998,48.790867,4151700
2018-11-05,49.029999,51.660000,48.570000,49.580002,49.449123,2758400
2018-11-12,49.700001,51.150002,47.689999,50.160000,50.027592,3805300
2018-11-19,50.029999,50.680000,47.509998,48.490002,48.362000,1660300
2018-11-26,49.139999,49.799999,45.880001,46.799999,46.676460,3408300
2018-12-03,47.419998,47.669998,42.389999,43.900002,43.784115,2722000
2018-12-10,43.970001,45.090000,41.220001,41.299999,41.190975,2787900
2018-12-17,41.020000,44.189999,40.130001,40.759998,40.652405,5637100
2018-12-24,40.580002,42.669998,39.279999,42.060001,41.983185,1647100
2018-12-31,42.290001,44.480000,40.959999,43.990002,43.909660,2486500
2019-01-07,44.049999,47.049999,43.639999,46.490002,46.405098,1898800
2019-01-14,45.990002,49.049999,45.700001,48.439999,48.351532,2300600
2019-01-21,48.070000,50.490002,47.040001,50.000000,49.908684,1741400
