Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,102.000000,102.000000,102.000000,102.000000,92.331062,0
2017-10-16,102.000000,102.000000,98.050003,100.000000,90.520653,400
2017-10-23,100.000000,100.000000,100.000000,100.000000,90.520653,0
2017-10-30,100.000000,100.000000,100.000000,100.000000,90.520653,0
2017-11-06,99.500000,102.000000,99.500000,102.000000,92.331062,400
2017-11-13,102.000000,102.000000,102.000000,102.000000,92.331062,0
2017-11-20,102.000000,102.000000,102.000000,102.000000,92.331062,0
2017-11-27,102.000000,102.000000,102.000000,102.000000,92.331062,0
2017-12-04,102.000000,102.000000,102.000000,102.000000,92.331062,0
2017-12-11,102.000000,102.000000,102.000000,102.000000,92.331062,0
2017-12-18,102.000000,102.000000,102.000000,102.000000,92.331062,0
2017-12-25,102.000000,102.000000,102.000000,102.000000,92.331062,0
2018-01-01,102.000000,102.000000,102.000000,102.000000,92.331062,0
2018-01-08,102.000000,102.000000,102.000000,102.000000,93.458054,0
2018-01-15,102.000000,102.000000,102.000000,102.000000,93.458054,0
2018-01-22,102.000000,102.000000,102.000000,102.000000,93.458054,0
2018-01-29,102.000000,102.000000,102.000000,102.000000,93.458054,0
2018-02-05,101.000000,102.000000,101.000000,102.000000,93.458054,200
2018-02-12,102.000000,102.000000,102.000000,102.000000,93.458054,0
2018-02-19,102.000000,102.000000,102.000000,102.000000,93.458054,0
2018-02-26,102.000000,102.000000,102.000000,102.000000,93.458054,0
2018-03-05,102.000000,102.000000,102.000000,102.000000,93.458054,0
2018-03-12,102.000000,102.000000,102.000000,102.000000,93.458054,0
2018-03-19,102.000000,102.000000,102.000000,102.000000,93.458054,0
2018-03-26,102.000000,102.000000,101.250000,102.000000,93.458054,4000
2018-04-02,102.000000,102.000000,102.000000,102.000000,93.458054,0
2018-04-09,102.000000,102.000000,102.000000,102.000000,94.598801,0
2018-04-16,102.000000,102.000000,99.010002,99.750000,92.512062,400
2018-04-23,99.750000,99.750000,99.750000,99.750000,92.512062,0
2018-04-30,99.750000,99.750000,99.750000,99.750000,92.512062,0
2018-05-07,99.750000,99.750000,99.750000,99.750000,92.512062,0
2018-05-14,99.750000,102.000000,99.010002,102.000000,94.598801,400
2018-05-21,102.000000,102.500000,102.000000,102.500000,95.062523,100
2018-05-28,102.500000,102.500000,102.500000,102.500000,95.062523,0
2018-06-04,102.500000,102.500000,102.500000,102.500000,95.062523,100
2018-06-11,102.500000,102.500000,102.500000,102.500000,95.062523,0
2018-06-18,102.500000,102.500000,99.010002,99.010002,91.825760,200
2018-06-25,99.010002,99.010002,99.010002,99.010002,91.825760,0
2018-07-02,99.010002,103.400002,99.010002,103.400002,95.897224,400
2018-07-09,103.400002,103.400002,103.400002,103.400002,97.051712,0
2018-07-16,103.400002,103.400002,98.050003,98.050003,92.030167,100
2018-07-23,98.050003,98.050003,98.050003,98.050003,92.030167,0
2018-07-30,98.050003,98.050003,98.050003,98.050003,92.030167,100
2018-08-06,98.050003,98.050003,98.050003,98.050003,92.030167,0
2018-08-13,99.000000,100.000000,99.000000,100.000000,93.860443,400
2018-08-20,100.000000,100.000000,99.050003,99.050003,92.968781,100
2018-08-27,99.050003,99.050003,99.050003,99.050003,92.968781,0
2018-09-03,99.050003,99.050003,99.050003,99.050003,92.968781,0
2018-09-10,99.050003,99.050003,99.050003,99.050003,92.968781,0
2018-09-17,99.050003,99.050003,99.050003,99.050003,92.968781,0
2018-09-24,99.050003,99.050003,99.050003,99.050003,92.968781,0
2018-10-01,99.050003,99.050003,99.050003,99.050003,92.968781,0
2018-10-08,99.050003,99.050003,93.000000,93.000000,88.387817,200
2018-10-15,93.000000,93.000000,93.000000,93.000000,88.387817,0
2018-10-22,93.000000,93.000000,93.000000,93.000000,88.387817,0
2018-10-29,93.000000,93.000000,93.000000,93.000000,88.387817,0
2018-11-05,93.000000,93.000000,93.000000,93.000000,88.387817,0
2018-11-12,93.000000,93.000000,93.000000,93.000000,88.387817,0
2018-11-19,93.000000,93.000000,93.000000,93.000000,88.387817,0
2018-11-26,93.000000,93.000000,93.000000,93.000000,88.387817,0
2018-12-03,93.000000,93.000000,93.000000,93.000000,88.387817,0
2018-12-10,93.000000,93.000000,93.000000,93.000000,88.387817,0
2018-12-17,93.000000,93.000000,93.000000,93.000000,88.387817,0
2018-12-24,93.000000,93.000000,93.000000,93.000000,88.387817,0
2018-12-31,93.000000,93.000000,93.000000,93.000000,88.387817,100
2019-01-07,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-01-14,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-01-21,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-01-28,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-02-04,93.000000,93.000000,93.000000,93.000000,89.572479,100
2019-02-11,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-02-18,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-02-25,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-03-04,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-03-11,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-03-18,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-03-25,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-04-01,93.000000,93.000000,93.000000,93.000000,89.572479,0
2019-04-08,93.000000,93.000000,93.000000,93.000000,90.773018,0
2019-04-15,93.000000,97.010002,93.000000,97.010002,94.687004,100
2019-04-22,97.010002,97.010002,97.010002,97.010002,94.687004,0
2019-04-29,97.010002,97.010002,97.010002,97.010002,94.687004,0
2019-05-06,97.010002,97.010002,97.010002,97.010002,94.687004,0
2019-05-13,97.010002,97.010002,97.010002,97.010002,94.687004,0
2019-05-20,97.010002,102.750000,97.010002,102.750000,100.289551,400
