Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.020000,0.015200,0.015200,0.015200,10000
2017-10-16,0.015200,0.015200,0.015200,0.015200,0.015200,0
2017-10-23,0.015200,0.015200,0.015200,0.015200,0.015200,0
2017-10-30,0.015200,0.015500,0.015200,0.015500,0.015500,10000
2017-11-06,0.015500,0.015500,0.015500,0.015500,0.015500,0
2017-11-13,0.015500,0.015500,0.009500,0.010000,0.010000,170000
2017-11-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-04,0.012500,0.016250,0.012500,0.012500,0.012500,3400
2017-12-11,0.012500,0.012500,0.010100,0.010100,0.010100,40800
2017-12-18,0.010100,0.010100,0.010100,0.010100,0.010100,0
2017-12-25,0.010100,0.010200,0.010100,0.010200,0.010200,116600
2018-01-01,0.010200,0.010200,0.010100,0.010100,0.010100,500
2018-01-08,0.010100,0.015050,0.010100,0.015050,0.015050,8000
2018-01-15,0.015050,0.015050,0.015050,0.015050,0.015050,0
2018-01-22,0.015050,0.020000,0.008840,0.020000,0.020000,63970
2018-01-29,0.020000,0.020000,0.010000,0.010000,0.010000,50100
2018-02-05,0.010000,0.010000,0.006900,0.006900,0.006900,155000
2018-02-12,0.008000,0.008000,0.007000,0.007000,0.007000,171000
2018-02-19,0.007000,0.007000,0.007000,0.007000,0.007000,500
2018-02-26,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-03-05,0.007000,0.009000,0.007000,0.007000,0.007000,226777
2018-03-12,0.007100,0.007100,0.007100,0.007100,0.007100,171500
2018-03-19,0.007100,0.007100,0.005200,0.005200,0.005200,10000
2018-03-26,0.005200,0.006200,0.005200,0.006100,0.006100,224400
2018-04-02,0.006100,0.012000,0.006100,0.009000,0.009000,97200
2018-04-09,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-04-16,0.009050,0.009050,0.009050,0.009050,0.009050,2000
2018-04-23,0.009050,0.009050,0.006100,0.006100,0.006100,1000
2018-04-30,0.006100,0.006100,0.006100,0.006100,0.006100,0
2018-05-07,0.006100,0.006100,0.006100,0.006100,0.006100,750
2018-05-14,0.006100,0.012000,0.003000,0.004200,0.004200,544150
2018-05-21,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-05-28,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-06-04,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-06-11,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-06-18,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-06-25,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-07-02,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-07-09,0.004200,0.004200,0.004200,0.004200,0.004200,0
2018-07-16,0.004200,0.030000,0.004200,0.024000,0.024000,102720
2018-07-23,0.005200,0.020000,0.005200,0.019000,0.019000,8800
2018-07-30,0.019000,0.019000,0.019000,0.019000,0.019000,0
2018-08-06,0.019000,0.019000,0.005200,0.018000,0.018000,2200
2018-08-13,0.018000,0.018000,0.005200,0.007500,0.007500,827211
2018-08-20,0.005500,0.006900,0.005500,0.006900,0.006900,184465
2018-08-27,0.006900,0.007900,0.005000,0.007900,0.007900,69250
2018-09-03,0.007900,0.024010,0.005000,0.013000,0.013000,2755592
2018-09-10,0.009000,0.012000,0.006500,0.006600,0.006600,1358723
2018-09-17,0.006600,0.007000,0.006100,0.007000,0.007000,121528
2018-09-24,0.006500,0.006500,0.005300,0.006200,0.006200,271105
2018-10-01,0.005300,0.006200,0.005300,0.005700,0.005700,105905
2018-10-08,0.005700,0.006200,0.005300,0.006200,0.006200,76186
2018-10-15,0.006200,0.008500,0.005000,0.008500,0.008500,31125
2018-10-22,0.008500,0.009000,0.007500,0.009000,0.009000,415753
2018-10-29,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-11-05,0.009000,0.009000,0.006800,0.006800,0.006800,151
2018-11-12,0.006800,0.008700,0.001000,0.008700,0.008700,66666
2018-11-19,0.008700,0.008700,0.007400,0.007400,0.007400,500
2018-11-26,0.007400,0.009400,0.005500,0.009400,0.009400,254474
2018-12-03,0.009400,0.009400,0.005200,0.009400,0.009400,233140
2018-12-10,0.009400,0.009400,0.007200,0.007200,0.007200,275
2018-12-17,0.007200,0.009400,0.005200,0.007000,0.007000,303630
2018-12-24,0.007000,0.007000,0.004100,0.007000,0.007000,4170
2018-12-31,0.005100,0.007000,0.005100,0.007000,0.007000,10150
2019-01-07,0.007000,0.009000,0.007000,0.009000,0.009000,1234
2019-01-14,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-01-21,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-01-28,0.009000,0.009000,0.006550,0.009000,0.009000,70000
2019-02-04,0.009000,0.009400,0.006800,0.009400,0.009400,20000
2019-02-11,0.009400,0.009400,0.009400,0.009400,0.009400,0
2019-02-18,0.009400,0.009400,0.004200,0.004200,0.004200,15000
2019-02-25,0.004200,0.007500,0.004200,0.007500,0.007500,50200
2019-03-04,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-03-11,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-03-18,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-03-25,0.007500,0.007500,0.005000,0.005000,0.005000,2500
2019-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-15,0.005000,0.007250,0.005000,0.007250,0.007250,25000
2019-04-22,0.005000,0.005000,0.005000,0.005000,0.005000,60000
2019-04-29,0.005000,0.005000,0.005000,0.005000,0.005000,68350
2019-05-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-13,0.005000,0.005000,0.005000,0.005000,0.005000,8336
2019-05-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-27,0.005000,0.010000,0.005000,0.010000,0.010000,100000
2019-06-03,0.010000,0.010000,0.006200,0.006200,0.006200,3000
2019-06-10,0.006200,0.006200,0.006100,0.006100,0.006100,10500
2019-06-17,0.006100,0.006100,0.006100,0.006100,0.006100,0
2019-06-24,0.006100,0.010000,0.003500,0.010000,0.010000,152576
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-15,0.004550,0.012000,0.004550,0.012000,0.012000,4100
2019-07-22,0.012000,0.012000,0.006000,0.010900,0.010900,150120
2019-07-29,0.010900,0.010900,0.006000,0.006000,0.006000,200
2019-08-05,0.004550,0.011000,0.004550,0.011000,0.011000,1100
2019-08-12,0.011000,0.011000,0.006000,0.010000,0.010000,20950
2019-08-19,0.010000,0.010000,0.008000,0.010000,0.010000,299797
2019-08-26,0.010000,0.019000,0.005000,0.019000,0.019000,2355
2019-09-02,0.019000,0.019000,0.019000,0.019000,0.019000,0
2019-09-09,0.019000,0.020600,0.011000,0.019000,0.019000,123200
2019-09-16,0.019000,0.019000,0.015000,0.015000,0.015000,6736
2019-09-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-09-30,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-10-07,0.007700,0.007700,0.007700,0.007700,0.007700,580
2019-10-09,0.007700,0.007700,0.007700,0.007700,0.007700,430
