Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,5.000000,26.799999,4.690000,22.010000,22.010000,15963600
2017-12-18,39.439999,142.820007,35.000000,41.000000,41.000000,19610900
2017-12-25,48.340000,68.099998,46.000000,56.299999,56.299999,3747600
2018-01-01,53.240002,60.490002,52.360001,53.500000,53.500000,1270600
2018-01-08,51.869999,52.254002,41.810001,43.650002,43.650002,848800
2018-01-15,40.200001,44.715000,34.080002,43.169998,43.169998,1216200
2018-01-22,46.349998,49.799999,40.805000,41.790001,41.790001,1342000
2018-01-29,41.799999,42.299999,34.980000,35.549999,35.549999,752700
2018-02-05,33.000000,37.200001,30.770000,34.000000,34.000000,813100
2018-02-12,34.650002,44.483002,33.849998,34.400002,34.400002,1250800
2018-02-19,37.000000,38.380001,33.000000,36.490002,36.490002,662100
2018-02-26,36.610001,38.009998,34.220001,36.849998,36.849998,640300
2018-03-05,35.770000,36.500000,33.830002,34.775002,34.775002,824600
2018-03-12,34.509998,51.099998,34.509998,50.500000,50.500000,5942700
2018-03-19,49.450001,74.500000,49.169998,71.099998,71.099998,5172500
2018-03-26,69.620003,69.785004,17.139999,17.260000,17.260000,9208500
2018-04-02,16.770000,28.820000,8.110000,28.188999,28.188999,28325300
2018-04-09,28.188999,28.188999,28.188999,28.188999,28.188999,0
2018-04-16,28.188999,28.188999,28.188999,28.188999,28.188999,0
2018-04-23,28.188999,28.188999,28.188999,28.188999,28.188999,0
2018-04-30,28.188999,28.188999,28.188999,28.188999,28.188999,0
2018-05-07,28.188999,28.188999,28.188999,28.188999,28.188999,0
2018-05-14,28.188999,28.188999,28.188999,28.188999,28.188999,0
2018-05-21,28.188999,28.188999,4.500000,4.550000,4.550000,807100
2018-05-28,6.050000,6.050000,3.000000,4.500000,4.500000,1170700
2018-06-04,4.260000,4.800000,3.500000,3.750000,3.750000,583000
2018-06-11,3.800000,6.500000,3.550000,6.400000,6.400000,585000
2018-06-18,6.750000,18.990000,5.000000,9.420000,9.420000,1564500
2018-06-25,10.000000,12.000000,7.400000,8.700000,8.700000,413000
2018-07-02,8.500000,8.650000,5.550000,7.900000,7.900000,302300
2018-07-09,8.320000,10.400000,8.000000,8.780000,8.780000,474500
2018-07-16,11.000000,11.500000,8.520000,8.800000,8.800000,314200
2018-07-23,8.500000,9.400000,5.900000,6.010000,6.010000,377200
2018-07-30,6.450000,7.500000,5.950000,6.690000,6.690000,222700
2018-08-06,6.050000,6.940000,6.050000,6.150000,6.150000,96000
2018-08-13,6.650000,6.800000,5.250000,6.350000,6.350000,120600
2018-08-20,5.900000,6.335000,5.450000,5.500000,5.500000,92000
2018-08-27,5.900000,5.900000,4.210000,4.590000,4.590000,187300
2018-09-03,4.980000,4.980000,4.000000,4.490000,4.490000,125600
2018-09-10,4.400000,4.400000,3.500000,4.000000,4.000000,160500
2018-09-17,4.050000,4.050000,3.220000,3.450000,3.450000,161600
2018-09-24,3.100000,3.900000,2.950000,3.000000,3.000000,289900
2018-10-01,2.910000,2.910000,1.600000,1.680000,1.680000,234600
2018-10-08,1.590000,2.450000,1.000000,1.880000,1.880000,216600
2018-10-15,1.880000,1.880000,1.250000,1.450000,1.450000,103500
2018-10-22,1.470000,2.925000,1.250000,1.600000,1.600000,57800
2018-10-29,1.500000,1.680000,1.260000,1.460000,1.460000,57000
2018-11-05,1.500000,1.980000,1.450000,1.730000,1.730000,109900
2018-11-12,1.650000,1.850000,1.500000,1.600000,1.600000,57900
2018-11-19,1.780000,1.780000,1.260000,1.334000,1.334000,22800
2018-11-26,1.500000,1.590000,1.260000,1.260000,1.260000,31600
2018-12-03,1.250000,1.350000,1.110000,1.110000,1.110000,16600
2018-12-10,1.000000,1.240000,1.000000,1.030000,1.030000,45200
2018-12-17,1.030000,1.050000,0.510000,0.790000,0.790000,110400
2018-12-24,0.495000,0.750000,0.300000,0.500000,0.500000,50700
2018-12-31,0.395000,0.950000,0.350000,0.690000,0.690000,129900
2019-01-07,0.440000,0.730000,0.440000,0.710000,0.710000,47300
2019-01-14,0.730000,0.730000,0.560000,0.600000,0.600000,20700
2019-01-21,0.700000,0.730000,0.530000,0.530000,0.530000,34300
2019-01-28,0.480000,0.630000,0.480000,0.566000,0.566000,36800
2019-02-04,0.556000,0.690000,0.510000,0.650000,0.650000,37200
2019-02-11,0.700000,0.700000,0.530000,0.670000,0.670000,38600
2019-02-18,0.700000,2.095000,0.555000,1.510000,1.510000,203800
2019-02-25,1.500000,1.680000,1.100000,1.360000,1.360000,48900
2019-03-04,1.300000,1.600000,1.180000,1.500000,1.500000,50100
2019-03-11,1.490000,1.600000,1.210000,1.410000,1.410000,17300
2019-03-18,1.500000,1.500000,1.200000,1.370000,1.370000,17300
2019-03-25,1.350000,1.490000,1.250000,1.350000,1.350000,41200
2019-04-01,1.270000,2.150000,1.270000,1.770000,1.770000,134700
2019-04-08,1.760000,2.040000,1.300000,1.560000,1.560000,36800
2019-04-15,1.600000,1.850000,1.350000,1.600000,1.600000,23100
2019-04-22,1.600000,1.950000,1.300000,1.500000,1.500000,31200
2019-04-29,1.400000,1.600000,1.350000,1.360000,1.360000,15500
2019-05-06,1.360000,1.610000,1.360000,1.500000,1.500000,10600
2019-05-13,1.370000,1.540000,1.070000,1.190000,1.190000,78100
2019-05-20,1.200000,1.350000,0.980000,1.020000,1.020000,10800
