Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,26.980000,26.980000,26.980000,26.980000,24.431202,400
2018-03-12,26.980000,26.980000,26.980000,26.980000,24.431202,0
2018-03-19,26.980000,26.980000,26.980000,26.980000,24.431202,0
2018-03-26,26.700001,26.700001,26.700001,26.700001,24.177654,200
2018-04-02,26.700001,26.700001,26.700001,26.700001,24.522068,0
2018-04-09,26.700001,26.700001,26.700001,26.700001,24.522068,0
2018-04-16,26.700001,26.700001,26.700001,26.700001,24.522068,0
2018-04-23,26.700001,26.700001,26.700001,26.700001,24.522068,0
2018-04-30,26.700001,26.700001,26.700001,26.700001,24.522068,0
2018-05-07,26.700001,26.700001,26.700001,26.700001,24.522068,0
2018-05-14,26.700001,26.700001,26.549999,26.549999,24.384302,200
2018-05-21,25.000000,25.000000,23.000000,23.000000,21.123877,200
2018-05-28,23.000000,26.299999,23.000000,26.299999,24.154694,100
2018-06-04,26.299999,26.299999,26.299999,26.299999,24.154694,0
2018-06-11,26.299999,26.299999,26.299999,26.299999,24.154694,0
2018-06-18,26.299999,26.299999,26.299999,26.299999,24.154694,0
2018-06-25,26.299999,26.299999,26.299999,26.299999,24.154694,0
2018-07-02,26.299999,26.299999,26.299999,26.299999,24.504087,0
2018-07-09,26.299999,26.299999,26.299999,26.299999,24.504087,0
2018-07-16,26.299999,26.299999,26.299999,26.299999,24.504087,0
2018-07-23,26.299999,26.299999,26.299999,26.299999,24.504087,0
2018-07-30,26.299999,26.299999,26.299999,26.299999,24.504087,0
2018-08-06,26.299999,26.299999,26.299999,26.299999,24.504087,0
2018-08-13,26.299999,26.299999,26.299999,26.299999,24.504087,0
2018-08-20,26.299999,26.299999,26.299999,26.299999,24.504087,0
2018-08-27,26.299999,26.690001,26.299999,26.690001,24.867456,300
2018-09-03,26.690001,26.690001,26.690001,26.690001,24.867456,0
2018-09-10,26.690001,26.690001,26.690001,26.690001,24.867456,0
2018-09-17,26.690001,26.690001,26.690001,26.690001,24.867456,0
2018-09-24,26.690001,26.690001,26.690001,26.690001,24.867456,0
2018-10-01,26.690001,26.690001,26.690001,26.690001,25.221828,0
2018-10-08,25.299999,26.000000,25.299999,26.000000,24.569782,500
2018-10-15,26.000000,26.000000,26.000000,26.000000,24.569782,0
2018-10-22,26.000000,26.000000,26.000000,26.000000,24.569782,0
2018-10-29,26.000000,26.000000,26.000000,26.000000,24.569782,0
2018-11-05,26.000000,26.000000,26.000000,26.000000,24.569782,0
2018-11-12,26.000000,26.000000,26.000000,26.000000,24.569782,0
2018-11-19,26.000000,26.000000,26.000000,26.000000,24.569782,100
2018-11-26,26.000000,26.000000,26.000000,26.000000,24.569782,0
2018-12-03,26.000000,26.000000,26.000000,26.000000,24.569782,0
2018-12-10,26.000000,26.500000,26.000000,26.500000,25.042280,500
2018-12-17,26.500000,26.500000,26.500000,26.500000,25.042280,0
2018-12-24,26.500000,26.500000,26.500000,26.500000,25.042280,0
2018-12-31,26.500000,26.500000,26.500000,26.500000,25.401737,0
2019-01-07,26.500000,26.500000,26.500000,26.500000,25.401737,0
2019-01-14,26.799999,26.799999,26.799999,26.799999,25.689302,500
2019-01-21,26.799999,26.799999,26.799999,26.799999,25.689302,0
2019-01-28,26.799999,26.799999,26.799999,26.799999,25.689302,0
2019-02-04,26.799999,26.799999,26.799999,26.799999,25.689302,0
2019-02-11,26.799999,26.799999,26.799999,26.799999,25.689302,0
2019-02-18,26.799999,26.799999,26.799999,26.799999,25.689302,0
2019-02-25,26.799999,26.799999,26.799999,26.799999,25.689302,0
2019-03-04,26.799999,26.799999,26.799999,26.799999,25.689302,0
2019-03-11,26.799999,26.799999,26.799999,26.799999,25.689302,0
2019-03-18,26.799999,26.799999,26.799999,26.799999,25.689302,0
2019-03-25,26.799999,26.799999,26.799999,26.799999,25.689302,0
2019-04-01,26.799999,26.799999,26.799999,26.799999,26.053864,0
2019-04-08,26.799999,26.799999,26.799999,26.799999,26.053864,0
2019-04-15,26.799999,26.799999,26.799999,26.799999,26.053864,0
2019-04-22,26.799999,26.799999,26.799999,26.799999,26.053864,0
2019-04-29,26.799999,26.799999,26.799999,26.799999,26.053864,0
2019-05-06,26.799999,26.799999,26.799999,26.799999,26.053864,0
2019-05-13,26.799999,26.799999,26.799999,26.799999,26.053864,0
2019-05-20,26.799999,26.799999,26.750000,26.750000,26.005257,700
2019-05-27,26.750000,26.750000,26.750000,26.750000,26.005257,0
2019-06-03,26.750000,26.750000,26.750000,26.750000,26.005257,0
2019-06-10,26.750000,26.750000,26.750000,26.750000,26.005257,0
2019-06-17,26.750000,26.750000,26.750000,26.750000,26.005257,0
2019-06-24,26.750000,26.750000,26.750000,26.750000,26.005257,0
2019-07-01,26.750000,26.750000,26.750000,26.750000,26.375000,0
2019-07-08,26.750000,26.750000,26.750000,26.750000,26.375000,100
2019-07-15,26.750000,26.750000,26.750000,26.750000,26.375000,0
2019-07-22,26.750000,26.750000,26.750000,26.750000,26.375000,0
2019-07-29,26.750000,26.750000,26.750000,26.750000,26.375000,300
2019-08-05,26.750000,26.750000,26.750000,26.750000,26.375000,100
2019-08-12,26.750000,26.750000,26.750000,26.750000,26.375000,200
2019-08-19,26.750000,26.750000,26.750000,26.750000,26.375000,0
2019-08-26,26.750000,26.750000,26.750000,26.750000,26.375000,0
2019-09-02,26.750000,26.750000,26.750000,26.750000,26.375000,0
2019-09-09,26.750000,26.750000,26.750000,26.750000,26.375000,0
2019-09-16,26.750000,26.750000,26.750000,26.750000,26.375000,0
2019-09-23,26.750000,26.750000,26.368000,26.368000,25.998354,0
2019-09-30,26.368000,26.368000,26.368000,26.368000,26.368000,0
2019-10-07,26.368000,26.368000,26.368000,26.368000,26.368000,0
