Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,55.459999,56.169998,55.209999,55.830002,55.830002,4739400
2017-10-16,55.880001,56.750000,55.830002,56.459999,56.459999,7247600
2017-10-23,56.500000,57.080002,55.900002,56.750000,56.750000,6726100
2017-10-30,56.860001,58.540001,56.160000,57.669998,57.669998,8437100
2017-11-06,57.700001,61.340000,56.000000,61.160000,61.160000,15989700
2017-11-13,60.970001,62.799999,60.840000,62.169998,62.169998,13800100
2017-11-20,60.529999,61.830002,60.150002,61.750000,61.750000,6724900
2017-11-27,61.759998,62.939999,61.389999,62.919998,62.919998,10497700
2017-12-04,62.939999,63.540001,62.220001,63.220001,63.220001,10449100
2017-12-11,62.889999,64.250000,62.220001,64.010002,64.010002,10681600
2017-12-18,64.440002,64.790001,63.509998,63.770000,63.770000,6902700
2017-12-25,63.080002,64.559998,62.709999,63.290001,63.290001,5417100
2018-01-01,63.400002,64.059998,62.240002,63.490002,63.490002,8956900
2018-01-08,63.060001,66.160004,62.790001,63.770000,63.770000,11482800
2018-01-15,64.080002,67.339996,63.610001,66.860001,66.860001,11027200
2018-01-22,66.839996,69.000000,66.750000,68.910004,68.910004,10893300
2018-01-29,69.599998,70.220001,66.580002,66.629997,66.629997,13053800
2018-02-05,66.580002,66.860001,61.150002,62.889999,62.889999,15353800
2018-02-12,63.150002,66.430000,62.410000,65.480003,65.480003,9082300
2018-02-19,64.980003,66.260002,64.320000,65.879997,65.879997,8227300
2018-02-26,66.120003,66.349998,52.730000,54.160000,54.160000,30205200
2018-03-05,55.009998,58.060001,54.439999,58.060001,58.060001,20178200
2018-03-12,57.990002,59.369999,57.689999,58.639999,58.639999,17145200
2018-03-19,58.419998,58.919998,55.860001,55.860001,55.860001,17762000
2018-03-26,56.810001,57.590000,55.910000,57.209999,57.209999,7840800
2018-04-02,56.889999,57.799999,55.000000,55.930000,55.930000,14293200
2018-04-09,56.480000,57.160000,55.509998,56.680000,56.680000,9576400
2018-04-16,57.189999,58.000000,56.169998,56.500000,56.500000,15163800
2018-04-23,56.730000,57.459999,54.009998,56.189999,56.189999,15280700
2018-04-30,56.259998,56.630001,51.759998,52.759998,52.759998,19503000
2018-05-07,52.869999,54.310001,48.090000,49.270000,49.270000,26915800
2018-05-14,49.340000,49.810001,47.610001,49.470001,49.470001,21248900
2018-05-21,49.599998,51.230000,48.959999,49.660000,49.660000,17838800
2018-05-28,49.380001,52.639999,48.830002,51.500000,51.500000,19693300
2018-06-04,51.650002,56.160000,51.029999,55.480000,55.480000,25110300
2018-06-11,55.669998,56.480000,55.389999,56.430000,56.430000,17617800
2018-06-18,56.110001,57.020000,55.040001,56.860001,56.860001,14432900
2018-06-25,56.910000,57.730000,55.740002,57.299999,57.299999,11544700
2018-07-02,57.230000,58.630001,56.730000,58.439999,58.439999,8083300
2018-07-09,58.459999,61.240002,58.180000,61.209999,61.209999,10213000
2018-07-16,61.200001,62.320000,60.619999,61.580002,61.580002,9744500
2018-07-23,61.360001,62.590000,60.270000,60.630001,60.630001,9105600
2018-07-30,60.209999,60.820000,58.209999,59.259998,59.259998,14887700
2018-08-06,59.230000,62.400002,58.770000,60.700001,60.700001,14787700
2018-08-13,61.000000,62.279999,60.040001,62.169998,62.169998,10591800
2018-08-20,62.500000,62.639999,60.500000,60.650002,60.650002,9950400
2018-08-27,61.029999,61.869999,60.209999,60.889999,60.889999,10549200
2018-09-03,60.509998,61.610001,59.799999,60.340000,60.340000,7672100
2018-09-10,60.580002,60.709999,57.759998,59.529999,59.529999,22598800
2018-09-17,59.689999,60.869999,58.419998,59.849998,59.849998,16096800
2018-09-24,59.480000,59.549999,57.590000,58.279999,58.279999,12469700
2018-10-01,58.680000,58.770000,55.580002,56.189999,56.189999,15653300
2018-10-08,56.099998,56.990002,52.500000,53.290001,53.290001,13830300
2018-10-15,52.240002,53.250000,51.500000,52.110001,52.110001,14634900
2018-10-22,52.169998,53.259998,50.700001,51.049999,51.049999,18314800
2018-10-29,51.689999,55.060001,50.470001,54.099998,54.099998,16347800
2018-11-05,54.349998,57.130001,49.419998,56.840000,56.840000,29026800
2018-11-12,56.560001,56.700001,54.180000,55.770000,55.770000,16658300
2018-11-19,55.889999,58.490002,55.540001,57.320000,57.320000,14006300
2018-11-26,57.500000,59.959999,56.750000,59.680000,59.680000,16391800
2018-12-03,59.230000,60.330002,56.790001,57.410000,57.410000,17300500
2018-12-10,57.020000,58.419998,52.509998,52.689999,52.689999,18571800
2018-12-17,52.639999,52.740002,48.160000,48.230000,48.230000,18799900
2018-12-24,48.250000,49.779999,47.740002,49.040001,49.040001,11008700
2018-12-31,49.130001,49.840000,47.840000,49.790001,49.790001,15810900
2019-01-07,49.400002,54.419998,49.169998,54.369999,54.369999,25978600
2019-01-14,53.820000,55.799999,53.459999,55.580002,55.580002,15270900
2019-01-21,55.349998,56.250000,54.520000,55.849998,55.849998,10653300
2019-01-28,55.540001,58.000000,55.060001,57.950001,57.950001,11118600
2019-02-04,58.009998,58.580002,56.930000,57.889999,57.889999,15372000
2019-02-11,57.939999,59.389999,57.799999,58.720001,58.720001,11025000
2019-02-18,58.500000,59.730000,57.930000,58.439999,58.439999,11572600
2019-02-25,59.080002,66.379997,57.910000,64.739998,64.739998,23662900
2019-03-04,64.769997,65.570000,60.080002,60.610001,60.610001,21818700
2019-03-11,60.500000,61.320000,59.389999,60.270000,60.270000,23983000
2019-03-18,60.330002,61.150002,52.939999,53.509998,53.509998,38837700
2019-03-25,53.520000,55.779999,53.410000,54.580002,54.580002,27817900
2019-04-01,54.380001,54.869999,52.230000,52.880001,52.880001,24442800
2019-04-08,53.070000,55.380001,52.570000,53.020000,53.020000,29296000
2019-04-15,53.000000,55.419998,53.000000,55.200001,55.200001,15428800
2019-04-22,55.040001,59.689999,54.750000,59.650002,59.650002,20941200
2019-04-29,59.459999,64.110001,57.439999,63.110001,63.110001,27202600
2019-05-06,62.049999,63.160000,60.740002,63.000000,63.000000,16271500
2019-05-13,62.220001,64.169998,61.529999,63.630001,63.630001,13830200
2019-05-20,63.459999,64.250000,62.750000,63.419998,63.419998,10292800
2019-05-27,63.349998,63.820000,61.610001,61.860001,61.860001,9990500
2019-06-03,62.040001,66.360001,62.040001,65.919998,65.919998,18761700
2019-06-10,65.860001,66.290001,60.570000,61.330002,61.330002,18451000
2019-06-17,61.480000,63.919998,61.209999,63.779999,63.779999,13821000
2019-06-24,63.900002,64.349998,63.230000,63.830002,63.830002,11202800
2019-07-01,63.099998,66.050003,63.049999,65.919998,65.919998,7908300
2019-07-08,65.889999,66.169998,64.190002,65.000000,65.000000,9929600
2019-07-15,65.220001,65.940002,62.779999,63.259998,63.259998,11096500
2019-07-22,63.270000,65.430000,62.950001,65.199997,65.199997,9255100
2019-07-29,65.230003,65.709999,62.209999,62.389999,62.389999,12818300
2019-08-05,63.139999,63.139999,53.810001,59.230000,59.230000,34943400
2019-08-12,59.020000,59.049999,55.990002,57.180000,57.180000,16124100
