Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.549999,28.850000,28.250000,28.670000,25.342728,699600
2017-10-16,28.540001,29.389999,28.160000,28.219999,24.944952,974500
2017-10-23,27.959999,28.480000,27.180000,28.459999,25.157101,1437300
2017-10-30,28.240000,28.490000,27.459999,28.330000,25.042189,923100
2017-11-06,28.379999,28.860001,27.350000,28.040001,25.178701,1139400
2017-11-13,28.129999,28.129999,27.080000,27.510000,24.702785,1118600
2017-11-20,27.610001,28.600000,27.219999,28.600000,25.681557,844400
2017-11-27,28.580000,28.580000,26.910000,27.730000,24.900333,2061900
2017-12-04,27.750000,28.049999,26.680000,27.969999,25.115843,1031200
2017-12-11,27.969999,28.860001,27.580000,28.320000,25.430126,1823600
2017-12-18,28.340000,28.870001,27.400000,28.240000,25.358294,918200
2017-12-25,28.500000,29.879999,28.410000,29.639999,26.615433,1764100
2018-01-01,29.700001,30.049999,29.420000,29.700001,26.669310,593600
2018-01-08,29.900000,30.680000,29.430000,30.559999,27.441553,871400
2018-01-15,30.660000,31.080000,30.010000,30.480000,27.369715,1054500
2018-01-22,30.370001,32.439999,30.340000,31.809999,28.563997,1442800
2018-01-29,31.969999,32.000000,29.870001,29.879999,26.830944,945200
2018-02-05,29.570000,31.000000,29.000000,29.440001,26.873228,1406900
2018-02-12,29.990000,30.530001,29.000000,29.170000,26.626770,1206200
2018-02-19,29.049999,30.410000,29.049999,30.000000,27.384409,796800
2018-02-26,30.040001,30.120001,29.200001,29.520000,26.946257,897100
2018-03-05,29.459999,31.129999,29.459999,30.540001,27.877327,1145500
2018-03-12,30.570000,30.740000,27.950001,29.350000,26.791079,1259400
2018-03-19,29.350000,29.690001,27.879999,28.010000,25.567907,1673500
2018-03-26,28.250000,29.219999,27.790001,29.100000,26.562878,1007500
2018-04-02,29.059999,30.100000,28.700001,29.400000,26.836716,839100
2018-04-09,29.719999,29.889999,29.250000,29.540001,26.964512,957200
2018-04-16,29.490000,30.959999,29.420000,30.540001,27.877327,680000
2018-04-23,30.770000,30.940001,29.709999,30.930000,28.233322,588900
2018-04-30,30.930000,31.500000,30.549999,31.400000,28.662346,1080100
2018-05-07,31.420000,31.469999,30.799999,31.410000,29.188669,1330600
2018-05-14,31.500000,33.119999,31.370001,32.689999,30.378147,1356100
2018-05-21,32.650002,34.590000,32.650002,34.119999,31.707018,1506000
2018-05-28,33.980000,36.310001,33.849998,35.610001,33.091640,1379700
2018-06-04,35.680000,36.820000,34.349998,34.669998,32.218121,2082300
2018-06-11,34.669998,36.400002,34.340000,35.840000,33.305378,6925700
2018-06-18,35.709999,37.310001,34.980000,37.180000,34.550617,1114000
2018-06-25,37.180000,37.180000,35.770000,35.950001,33.407597,1835700
2018-07-02,35.950001,36.490002,35.209999,35.619999,33.100937,595900
2018-07-09,35.930000,36.730000,35.310001,36.450001,33.872242,1085200
2018-07-16,36.540001,37.459999,35.549999,36.610001,34.020927,1609000
2018-07-23,36.500000,37.590000,36.160000,36.830002,34.225365,1025700
2018-07-30,36.869999,38.450001,36.810001,37.020000,34.401932,1190200
2018-08-06,37.060001,39.509998,36.750000,39.150002,36.920708,2380700
2018-08-13,39.470001,39.970001,37.090000,37.740002,35.590992,2070700
2018-08-20,37.750000,38.990002,37.650002,38.730000,36.524620,1433900
2018-08-27,38.619999,40.009998,37.689999,37.900002,35.741879,2225500
2018-09-03,37.799999,38.869999,37.599998,38.639999,36.439743,1177900
2018-09-10,38.799999,38.980000,37.799999,38.419998,36.232269,855300
2018-09-17,38.360001,40.000000,38.060001,39.349998,37.109314,1249000
2018-09-24,39.500000,40.560001,39.130001,39.459999,37.213051,1197800
2018-10-01,39.820000,40.000000,39.340000,39.540001,37.288498,621000
2018-10-08,39.310001,39.930000,36.810001,36.820000,34.723381,1104700
2018-10-15,37.090000,37.980000,35.830002,36.320000,34.251854,1075600
2018-10-22,36.320000,36.500000,33.080002,33.639999,31.724457,930600
2018-10-29,34.180000,34.480000,32.549999,33.029999,31.149191,1104900
2018-11-05,33.520000,36.150002,33.009998,35.169998,33.743465,1492600
2018-11-12,35.490002,36.869999,33.889999,36.560001,35.077087,2088500
2018-11-19,36.250000,36.790001,34.889999,35.330002,33.896980,950700
2018-11-26,35.580002,38.650002,35.380001,37.680000,36.151661,1317400
2018-12-03,38.130001,38.430000,36.259998,36.930000,35.432079,1051200
2018-12-10,36.700001,39.000000,36.480000,38.349998,36.794479,1476900
2018-12-17,38.009998,38.709999,36.570000,37.669998,36.142063,2839800
2018-12-24,37.060001,37.820000,34.660000,35.669998,34.223183,1373800
2018-12-31,36.080002,38.160000,35.250000,37.240002,35.729507,953900
2019-01-07,37.509998,39.189999,37.169998,37.889999,36.353138,983100
2019-01-14,37.560001,40.000000,36.669998,39.980000,38.358368,904500
2019-01-21,39.880001,39.889999,37.500000,39.240002,37.648388,1014800
2019-01-28,39.009998,42.090000,38.590000,42.070000,40.363594,1240300
2019-02-04,42.000000,42.500000,40.310001,41.419998,39.739960,1329300
2019-02-11,41.320000,43.720001,41.139999,43.250000,42.080040,1162600
2019-02-18,43.330002,44.470001,40.540001,40.700001,39.599022,1105200
