Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.000000,22.500000,21.400000,21.500000,15.725465,1217400
2017-10-16,21.600000,21.799999,18.650000,19.600000,14.784851,1227500
2017-10-23,19.600000,20.049999,18.650000,18.950001,14.294539,808500
2017-10-30,19.000000,19.400000,19.000000,19.100000,14.407686,392400
2017-11-06,19.200001,19.750000,19.100000,19.450001,14.671703,612400
2017-11-13,19.400000,20.049999,19.250000,19.850000,14.973434,519400
2017-11-20,19.700001,20.049999,19.299999,20.049999,15.124297,377600
2017-11-27,20.049999,21.000000,19.600000,20.650000,15.576897,662800
2017-12-04,20.650000,21.000000,20.100000,20.500000,15.463746,484800
2017-12-11,20.500000,20.610001,19.900000,20.000000,15.086583,626300
2017-12-18,20.100000,20.650000,19.500000,20.200001,15.237451,835100
2017-12-25,20.150000,20.799999,20.000000,20.100000,15.162018,697300
2018-01-01,20.350000,21.850000,20.270000,21.400000,16.142643,935200
2018-01-08,21.700001,26.500000,21.400000,26.150000,19.725708,3140500
2018-01-15,26.950001,27.950001,21.150000,21.450001,16.180359,5272400
2018-01-22,22.500000,24.000000,21.299999,22.150000,17.524994,4618900
2018-01-29,22.000000,22.100000,20.200001,20.200001,15.982165,1197100
2018-02-05,20.000000,20.549999,19.250000,20.200001,15.982165,1482500
2018-02-12,20.250000,21.400000,19.799999,21.100000,16.694241,635700
2018-02-19,21.000000,21.150000,20.450001,20.799999,16.456881,541600
2018-02-26,20.799999,20.879999,19.600000,19.750000,15.626125,1146600
2018-03-05,19.950001,21.900000,19.750000,21.350000,16.892040,1062600
2018-03-12,21.450001,23.150000,21.299999,23.000000,18.197512,1028300
2018-03-19,22.799999,23.750000,22.250000,23.600000,18.672232,980400
2018-03-26,23.850000,24.450001,23.200001,23.900000,18.909590,941700
2018-04-02,23.950001,25.299999,23.400000,24.750000,19.582106,1305100
2018-04-09,25.500000,25.950001,20.850000,22.200001,17.564556,3415200
2018-04-16,22.200001,23.200001,21.400000,22.549999,18.898146,1165900
2018-04-23,22.549999,23.500000,22.350000,23.150000,19.400980,980700
2018-04-30,23.100000,23.850000,22.900000,23.650000,19.820007,854100
2018-05-07,23.750000,25.250000,23.750000,24.799999,20.783770,1255100
2018-05-14,24.799999,28.400000,24.650000,28.299999,23.716963,1540300
2018-05-21,28.500000,31.799999,25.299999,28.500000,23.884575,3491100
2018-05-28,28.000000,29.200001,26.150000,28.600000,23.968382,1260100
2018-06-04,28.600000,29.000000,27.200001,28.450001,23.842672,926900
2018-06-11,28.400000,28.450001,25.480000,25.700001,21.538021,1197000
2018-06-18,26.000000,28.450001,26.000000,28.450001,23.842672,817300
2018-06-25,28.500000,30.400000,27.549999,29.900000,25.057852,1209500
2018-07-02,29.799999,31.100000,29.000000,30.650000,25.686392,1151000
2018-07-09,31.100000,31.450001,29.250000,30.700001,25.728298,2931700
2018-07-16,30.000000,30.299999,27.350000,29.000000,25.457651,1520900
2018-07-23,29.200001,29.200001,27.500000,27.500000,24.140877,793400
2018-07-30,27.700001,28.219999,26.750000,28.000000,24.579802,704400
2018-08-06,28.250000,29.150000,27.600000,28.850000,25.325975,741800
2018-08-13,28.650000,29.299999,27.799999,28.950001,25.413761,642000
2018-08-20,29.150000,29.860001,28.850000,29.100000,25.545437,744200
2018-08-27,29.100000,30.900000,29.049999,30.850000,27.081675,828900
2018-09-03,30.700001,31.200001,29.850000,30.400000,26.686640,676300
2018-09-10,30.600000,33.700001,30.500000,33.049999,29.012943,1187000
2018-09-17,32.900002,34.000000,30.350000,33.099998,29.056835,1477200
2018-09-24,33.500000,34.599998,33.049999,34.450001,30.241936,927700
2018-10-01,34.549999,37.230000,34.450001,36.599998,32.129311,1861400
2018-10-08,37.200001,37.200001,35.000000,36.410000,31.962523,2624600
2018-10-15,34.549999,35.320000,32.880001,34.299999,30.110254,1773100
2018-10-22,34.669998,34.740002,30.150000,31.090000,28.367617,1754100
2018-10-29,31.090000,32.480000,30.280001,31.410000,28.659594,752800
