Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-07-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-08-05,0.550000,0.550000,0.400000,0.510000,0.510000,8007
2019-08-12,0.510000,0.510000,0.424000,0.424000,0.424000,101
2019-08-19,0.424000,0.424000,0.424000,0.424000,0.424000,2500
2019-08-26,0.424000,0.424000,0.410000,0.410000,0.410000,2601
2019-09-02,0.410000,0.760000,0.410000,0.500000,0.500000,8601
2019-09-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-09-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-10-07,0.400000,0.500000,0.350000,0.350000,0.350000,5800
2019-10-09,0.350000,0.350000,0.350000,0.350000,0.350000,200
