Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.490000,26.750000,26.379999,26.559999,23.781559,25700
2017-10-16,26.610001,26.650000,26.080000,26.200001,23.459219,39800
2017-10-23,26.280001,26.430000,25.860001,25.900000,23.190601,54400
2017-10-30,25.969999,26.219999,25.260000,25.950001,23.235373,97100
2017-11-06,25.990000,26.350000,25.770000,26.160000,23.423403,61200
2017-11-13,26.190001,26.200001,25.570000,26.160000,23.423403,50100
2017-11-20,26.100000,26.500000,26.020000,26.440001,23.998264,70000
2017-11-27,26.379999,26.799999,26.110001,26.330000,23.898420,79600
2017-12-04,26.660000,26.750000,26.240000,26.370001,23.934731,36000
2017-12-11,26.320000,26.620001,25.620001,26.100000,23.689665,65900
2017-12-18,26.049999,26.559999,25.959999,26.250000,23.825811,35700
2017-12-25,26.299999,26.590000,26.150000,26.270000,23.843964,25100
2018-01-01,26.370001,26.500000,25.850000,25.969999,23.571671,23800
2018-01-08,26.049999,26.400000,25.650000,25.680000,23.308451,51200
2018-01-15,25.799999,25.809999,25.160000,25.250000,22.918161,58200
2018-01-22,25.299999,25.740000,25.250000,25.400000,23.054308,74200
2018-01-29,25.160000,25.260000,22.809999,25.030001,22.718481,111500
2018-02-05,25.020000,25.350000,24.750000,25.350000,23.008924,65600
2018-02-12,25.070000,25.350000,24.870001,25.100000,22.782015,37500
2018-02-19,25.100000,25.350000,25.020000,25.180000,23.176575,79200
2018-02-26,25.290001,25.389999,25.100000,25.379999,23.360661,39500
2018-03-05,25.309999,25.400000,24.809999,25.090000,23.093737,74000
2018-03-12,25.160000,25.230000,25.100000,25.170000,23.167370,27100
2018-03-19,25.150000,25.250000,25.000000,25.190001,23.185778,37800
2018-03-26,25.180000,25.299999,25.059999,25.150000,23.148960,33000
2018-04-02,25.299999,25.400000,25.100000,25.270000,23.259417,29600
2018-04-09,25.290001,25.450001,25.160000,25.360001,23.342253,29200
2018-04-16,25.350000,25.420000,25.100000,25.200001,23.194983,40100
2018-04-23,25.200001,25.490000,25.150000,25.420000,23.397478,34200
2018-04-30,25.280001,25.459999,25.129999,25.360001,23.342253,29700
2018-05-07,25.240000,25.450001,25.160000,25.360001,23.342253,67900
2018-05-14,25.120001,25.230000,24.900000,25.129999,23.130550,53800
2018-05-21,25.230000,25.230000,24.850000,24.980000,23.316116,82400
2018-05-28,24.980000,25.240000,24.980000,25.100000,23.428127,53200
2018-06-04,25.250000,26.750000,25.059999,26.500000,24.734873,184800
2018-06-11,26.400000,26.469999,25.760000,25.870001,24.146837,70000
2018-06-18,25.930000,25.930000,25.610001,25.799999,24.081499,26400
2018-06-25,25.709999,25.790001,25.500000,25.510000,23.810816,32800
2018-07-02,25.600000,26.010000,25.580000,25.580000,23.876152,27300
2018-07-09,25.629999,25.799999,25.340000,25.410000,23.717476,45300
2018-07-16,25.459999,25.770000,25.309999,25.360001,23.670807,44300
2018-07-23,25.400000,25.780001,25.299999,25.620001,23.913488,56000
2018-07-30,25.540001,25.639999,25.360001,25.430000,23.736141,46800
2018-08-06,25.530001,25.719999,25.450001,25.500000,23.801479,47700
2018-08-13,25.500000,25.610001,25.070000,25.100000,23.428127,31300
2018-08-20,25.129999,25.320000,25.120001,25.230000,23.878569,50900
2018-08-27,25.120001,25.280001,25.110001,25.110001,23.764997,76500
2018-09-03,25.170000,25.350000,25.000000,25.010000,23.670353,56400
2018-09-10,25.010000,25.299999,25.010000,25.219999,23.869102,41600
2018-09-17,25.160000,25.219999,25.040001,25.160000,23.812315,35700
2018-09-24,25.110001,25.540001,25.090000,25.250000,23.897495,30900
2018-10-01,25.240000,25.320000,24.680000,24.809999,23.481066,56300
2018-10-08,24.790001,25.040001,24.420000,24.459999,23.149813,51500
2018-10-15,24.459999,24.750000,24.459999,24.610001,23.291779,35100
2018-10-22,24.719999,24.719999,24.000000,24.090000,22.799629,78400
2018-10-29,24.070000,24.400000,23.670000,23.799999,22.525166,84200
2018-11-05,23.840000,24.410000,23.840000,24.200001,22.903740,50400
2018-11-12,24.299999,24.389999,23.830000,23.860001,22.581953,31500
2018-11-19,23.780001,24.200001,22.090000,23.870001,22.923061,34100
2018-11-26,23.850000,23.920000,22.910000,23.090000,22.174004,64100
