Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.006200,0.007700,0.005800,0.006700,0.006700,4806764
2017-10-16,0.006100,0.006700,0.005600,0.005700,0.005700,2136762
2017-10-23,0.005700,0.006400,0.005600,0.006400,0.006400,1050569
2017-10-30,0.006400,0.007500,0.005600,0.006450,0.006450,8145248
2017-11-06,0.006700,0.006700,0.005800,0.006600,0.006600,540470
2017-11-13,0.006600,0.007100,0.005800,0.006700,0.006700,2929476
2017-11-20,0.006700,0.007000,0.006000,0.007000,0.007000,489960
2017-11-27,0.007000,0.007400,0.005900,0.007400,0.007400,785920
2017-12-04,0.007650,0.007700,0.006200,0.007100,0.007100,2086983
2017-12-11,0.007000,0.007000,0.005800,0.006400,0.006400,1267143
2017-12-18,0.006100,0.006700,0.005900,0.006100,0.006100,990619
2017-12-25,0.006100,0.006700,0.005700,0.006150,0.006150,1204303
2018-01-01,0.006150,0.006700,0.005300,0.006200,0.006200,720824
2018-01-08,0.005700,0.006350,0.005200,0.005750,0.005750,1121732
2018-01-15,0.005750,0.005900,0.005100,0.005300,0.005300,385409
2018-01-22,0.005500,0.005900,0.004600,0.005900,0.005900,2521848
2018-01-29,0.006000,0.007000,0.005900,0.006400,0.006400,2548349
2018-02-05,0.006500,0.006800,0.005200,0.005850,0.005850,568700
2018-02-12,0.006100,0.007000,0.005900,0.006700,0.006700,1826199
2018-02-19,0.006700,0.007900,0.006000,0.007900,0.007900,170250
2018-02-26,0.007750,0.007750,0.006000,0.007500,0.007500,2913660
2018-03-05,0.007300,0.007900,0.006600,0.007400,0.007400,672686
2018-03-12,0.006800,0.009600,0.006800,0.008100,0.008100,2386641
2018-03-19,0.008100,0.011500,0.006700,0.009300,0.009300,6575507
2018-03-26,0.008900,0.009650,0.007800,0.009300,0.009300,1329673
2018-04-02,0.009200,0.010500,0.006700,0.008900,0.008900,4574763
2018-04-09,0.008200,0.011600,0.008200,0.010320,0.010320,4141683
2018-04-16,0.010300,0.010800,0.008200,0.009500,0.009500,2264492
2018-04-23,0.008800,0.010900,0.008600,0.010900,0.010900,1448669
2018-04-30,0.009200,0.010400,0.008500,0.009340,0.009340,842403
2018-05-07,0.008500,0.010800,0.007100,0.010220,0.010220,1486838
2018-05-14,0.009440,0.015100,0.009440,0.013300,0.013300,18457056
2018-05-21,0.013300,0.019300,0.012000,0.017610,0.017610,7997519
2018-05-28,0.017610,0.019900,0.014200,0.019600,0.019600,4499700
2018-06-04,0.019900,0.024900,0.019200,0.021500,0.021500,13605310
2018-06-11,0.021500,0.027200,0.015100,0.026700,0.026700,6256023
2018-06-18,0.025850,0.035800,0.025000,0.035400,0.035400,15741375
2018-06-25,0.035200,0.035400,0.020100,0.025000,0.025000,12775307
2018-07-02,0.025000,0.027500,0.020000,0.024500,0.024500,2642651
2018-07-09,0.021100,0.025000,0.020600,0.022900,0.022900,2522129
2018-07-16,0.024900,0.024900,0.019000,0.019000,0.019000,5617293
2018-07-23,0.018200,0.020750,0.017300,0.017500,0.017500,4334767
2018-07-30,0.017500,0.022000,0.015400,0.019000,0.019000,3583093
2018-08-06,0.018000,0.021000,0.016000,0.019810,0.019810,1458619
2018-08-13,0.021000,0.021800,0.012100,0.016500,0.016500,9843940
2018-08-20,0.016500,0.016500,0.012200,0.016000,0.016000,3546440
2018-08-27,0.013000,0.016450,0.013000,0.014990,0.014990,4759507
2018-09-03,0.014990,0.016200,0.013800,0.015000,0.015000,751636
2018-09-10,0.014500,0.014870,0.012100,0.012890,0.012890,1579755
2018-09-17,0.012000,0.013300,0.010100,0.011970,0.011970,3817267
2018-09-24,0.013450,0.019990,0.013200,0.017400,0.017400,11447901
2018-10-01,0.017400,0.019400,0.015000,0.017400,0.017400,6848599
2018-10-08,0.015300,0.017000,0.013300,0.015000,0.015000,1324278
2018-10-15,0.015000,0.019000,0.013700,0.016000,0.016000,3754199
2018-10-22,0.019400,0.020090,0.015000,0.017500,0.017500,4882929
2018-10-29,0.017500,0.020290,0.015800,0.015800,0.015800,5257234
2018-11-05,0.011500,0.020890,0.011500,0.017800,0.017800,6478076
2018-11-12,0.016000,0.017750,0.015000,0.015970,0.015970,1847849
2018-11-19,0.017000,0.019500,0.014100,0.017000,0.017000,246332
2018-11-26,0.016900,0.020000,0.014290,0.018160,0.018160,2567692
2018-12-03,0.018000,0.018200,0.014500,0.015800,0.015800,2713671
2018-12-10,0.015400,0.016900,0.012000,0.015700,0.015700,3099290
2018-12-17,0.013600,0.016700,0.013000,0.014900,0.014900,967417
2018-12-24,0.014500,0.015000,0.014000,0.014900,0.014900,785221
2018-12-31,0.014000,0.017600,0.014000,0.017500,0.017500,716868
2019-01-07,0.016000,0.017400,0.014200,0.014900,0.014900,2158089
2019-01-14,0.014200,0.016500,0.013800,0.015000,0.015000,1414768
2019-01-21,0.015000,0.017500,0.013400,0.016970,0.016970,661545
2019-01-28,0.012250,0.017500,0.012250,0.015100,0.015100,3216924
2019-02-04,0.013100,0.016300,0.013100,0.016240,0.016240,979498
2019-02-11,0.017500,0.017500,0.014800,0.016000,0.016000,1849724
2019-02-18,0.016000,0.016800,0.014100,0.015150,0.015150,2610660
2019-02-25,0.014500,0.016400,0.014300,0.015800,0.015800,291909
2019-03-04,0.016900,0.028800,0.013300,0.016500,0.016500,1421182
2019-03-11,0.014600,0.016800,0.014600,0.015850,0.015850,1263362
2019-03-18,0.016000,0.017300,0.014600,0.017100,0.017100,3178587
2019-03-25,0.016000,0.017400,0.015950,0.016400,0.016400,1206339
2019-04-01,0.015900,0.017400,0.015200,0.016100,0.016100,1015530
2019-04-08,0.015200,0.017400,0.014500,0.017400,0.017400,2688161
2019-04-15,0.017300,0.017300,0.015000,0.017190,0.017190,707226
2019-04-22,0.017000,0.017500,0.015000,0.017200,0.017200,912261
2019-04-29,0.017300,0.018000,0.015000,0.017800,0.017800,428983
2019-05-06,0.017800,0.019000,0.015000,0.019000,0.019000,1006972
2019-05-13,0.019800,0.022200,0.016300,0.020000,0.020000,1614234
2019-05-20,0.020700,0.020700,0.017300,0.020000,0.020000,1185661
2019-05-27,0.020000,0.020000,0.015100,0.016500,0.016500,1002638
2019-06-03,0.015200,0.018500,0.015200,0.017400,0.017400,841132
2019-06-10,0.016000,0.017300,0.014500,0.014500,0.014500,1049969
2019-06-17,0.016900,0.016900,0.014100,0.014200,0.014200,1034240
2019-06-24,0.014400,0.016500,0.014400,0.014500,0.014500,712823
2019-07-01,0.015750,0.016500,0.015000,0.015750,0.015750,359880
2019-07-08,0.016890,0.020000,0.015100,0.018000,0.018000,649698
2019-07-15,0.020000,0.020000,0.017100,0.018750,0.018750,1020605
2019-07-22,0.017100,0.019000,0.016350,0.018900,0.018900,189550
2019-07-29,0.017800,0.021900,0.015700,0.018100,0.018100,835566
2019-08-05,0.019000,0.019000,0.017000,0.019000,0.019000,471792
2019-08-12,0.017200,0.018800,0.015500,0.017300,0.017300,530882
2019-08-19,0.015600,0.017100,0.014300,0.016000,0.016000,1124717
2019-08-26,0.015000,0.017200,0.013100,0.016000,0.016000,372405
2019-09-02,0.016000,0.016000,0.013300,0.015900,0.015900,1038979
2019-09-09,0.015900,0.015900,0.014500,0.014900,0.014900,48065
2019-09-16,0.018000,0.018000,0.014600,0.015800,0.015800,2900850
2019-09-23,0.015800,0.015800,0.014700,0.015800,0.015800,239000
2019-09-30,0.014800,0.016400,0.009760,0.012500,0.012500,7770569
2019-10-07,0.012500,0.014400,0.011600,0.012500,0.012500,970238
2019-10-10,0.011600,0.012500,0.011600,0.012500,0.012500,169750
