Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,148.000000,148.000000,148.000000,148.000000,140.805222,0
2017-10-16,148.000000,148.000000,148.000000,148.000000,140.805222,200
2017-10-23,148.000000,148.000000,140.000000,140.000000,133.194138,100
2017-10-30,143.000000,143.000000,143.000000,143.000000,136.048294,1300
2017-11-06,143.000000,144.000000,141.000000,141.000000,134.145523,200
2017-11-13,141.000000,141.000000,140.000000,140.000000,133.194138,100
2017-11-20,140.000000,140.000000,140.000000,140.000000,136.584534,0
2017-11-27,140.000000,140.000000,140.000000,140.000000,136.584534,0
2017-12-04,140.000000,140.000000,140.000000,140.000000,136.584534,0
2017-12-11,140.000000,140.000000,140.000000,140.000000,136.584534,0
2017-12-18,140.000000,140.000000,140.000000,140.000000,136.584534,0
2017-12-25,140.000000,140.000000,140.000000,140.000000,136.584534,0
2018-01-01,140.000000,150.000000,140.000000,150.000000,146.340576,100
2018-01-08,150.000000,150.000000,150.000000,150.000000,146.340576,0
2018-01-15,150.000000,150.000000,150.000000,150.000000,146.340576,0
2018-01-22,150.000000,150.000000,150.000000,150.000000,146.340576,0
2018-01-29,150.000000,150.000000,136.000000,136.000000,132.682114,100
2018-02-05,136.000000,136.000000,136.000000,136.000000,132.682114,0
2018-02-12,136.000000,150.000000,136.000000,150.000000,146.340576,300
2018-02-19,150.000000,150.000000,150.000000,150.000000,146.340576,0
2018-02-26,150.000000,150.000000,150.000000,150.000000,146.340576,0
2018-03-05,150.000000,175.000000,150.000000,175.000000,170.730667,100
2018-03-12,175.000000,175.000000,175.000000,175.000000,170.730667,0
2018-03-19,175.000000,175.000000,175.000000,175.000000,170.730667,0
2018-03-26,175.000000,185.000000,175.000000,185.000000,180.486710,100
2018-04-02,185.000000,196.000000,160.000000,196.000000,191.218353,300
2018-04-09,196.000000,196.000000,175.000000,175.000000,170.730667,200
2018-04-16,175.000000,175.000000,175.000000,175.000000,170.730667,0
2018-04-23,175.000000,175.000000,175.000000,175.000000,170.730667,0
2018-04-30,175.000000,190.000000,175.000000,190.000000,185.364731,100
2018-05-07,190.000000,190.000000,170.000000,186.000000,181.462311,1200
2018-05-14,186.000000,186.000000,170.000000,174.000000,169.755066,300
2018-05-21,181.000000,190.000000,181.000000,184.000000,179.511108,400
2018-05-28,184.000000,184.000000,184.000000,184.000000,179.511108,0
2018-06-04,184.000000,184.000000,184.000000,184.000000,179.511108,0
2018-06-11,184.000000,184.000000,184.000000,184.000000,179.511108,0
2018-06-18,184.000000,184.000000,184.000000,184.000000,179.511108,0
2018-06-25,184.000000,184.000000,175.000000,175.000000,170.730667,200
2018-07-02,176.000000,176.000000,176.000000,176.000000,171.706268,100
2018-07-09,176.000000,176.000000,176.000000,176.000000,171.706268,0
2018-07-16,176.000000,176.000000,176.000000,176.000000,171.706268,0
2018-07-23,176.000000,176.000000,176.000000,176.000000,171.706268,0
2018-07-30,176.000000,190.000000,170.000000,170.000000,165.852646,200
2018-08-06,180.000000,190.000000,180.000000,190.000000,185.364731,200
2018-08-13,190.000000,190.000000,190.000000,190.000000,185.364731,0
2018-08-20,190.000000,190.000000,190.000000,190.000000,185.364731,0
2018-08-27,190.000000,190.000000,165.000000,168.000000,163.901443,200
2018-09-03,168.000000,168.000000,168.000000,168.000000,163.901443,0
2018-09-10,168.000000,168.000000,168.000000,168.000000,163.901443,100
2018-09-17,168.000000,168.000000,168.000000,168.000000,163.901443,0
2018-09-24,170.000000,200.000000,170.000000,200.000000,195.120758,300
2018-10-01,200.000000,200.000000,200.000000,200.000000,195.120758,100
2018-10-08,200.000000,200.000000,182.000000,190.000000,185.364731,400
2018-10-15,190.000000,201.000000,190.000000,201.000000,196.096375,200
2018-10-22,201.000000,201.000000,190.000000,190.000000,185.364731,300
2018-10-29,190.000000,190.000000,160.000000,185.000000,180.486710,400
2018-11-05,195.000000,204.949997,195.000000,204.949997,199.949997,200
2018-11-12,204.949997,204.949997,200.000000,200.000000,195.120758,100
2018-11-19,200.000000,200.000000,175.000000,200.000000,200.000000,100
2018-11-26,200.000000,200.000000,175.000000,190.000000,190.000000,100
2018-12-03,190.000000,190.000000,188.750000,188.750000,188.750000,100
2018-12-10,188.750000,188.750000,188.750000,188.750000,188.750000,0
2018-12-17,188.750000,195.000000,188.750000,194.000000,194.000000,200
2018-12-24,194.000000,194.000000,194.000000,194.000000,194.000000,0
2018-12-31,194.000000,194.000000,190.000000,190.000000,190.000000,100
2019-01-07,190.000000,200.000000,190.000000,195.000000,195.000000,100
2019-01-14,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-01-21,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-01-28,195.000000,195.000000,195.000000,195.000000,195.000000,0
2019-02-04,195.000000,200.000000,194.949997,200.000000,200.000000,100
2019-02-11,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-02-18,200.000000,200.000000,175.000000,175.000000,175.000000,200
2019-02-25,175.000000,175.000000,175.000000,175.000000,175.000000,0
2019-03-04,175.000000,175.000000,175.000000,175.000000,175.000000,0
2019-03-11,175.000000,175.000000,175.000000,175.000000,175.000000,0
2019-03-18,200.000000,205.000000,180.000000,205.000000,205.000000,200
2019-03-25,205.000000,205.000000,205.000000,205.000000,205.000000,0
2019-04-01,205.000000,205.000000,205.000000,205.000000,205.000000,0
2019-04-08,205.000000,205.000000,205.000000,205.000000,205.000000,0
2019-04-15,205.000000,205.000000,205.000000,205.000000,205.000000,0
2019-04-22,205.000000,205.000000,199.000000,199.000000,199.000000,0
2019-04-29,199.000000,200.000000,199.000000,200.000000,200.000000,200
2019-05-06,200.000000,200.000000,175.000000,180.000000,180.000000,400
2019-05-13,180.000000,200.000000,180.000000,190.000000,190.000000,500
2019-05-20,190.000000,195.000000,181.009995,195.000000,195.000000,600
2019-05-27,195.000000,205.000000,195.000000,205.000000,205.000000,500
2019-06-03,205.000000,215.000000,204.000000,204.000000,204.000000,300
2019-06-10,204.000000,220.000000,204.000000,220.000000,220.000000,100
2019-06-17,220.000000,220.000000,210.000000,210.000000,210.000000,200
2019-06-24,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-07-01,210.000000,210.000000,210.000000,210.000000,210.000000,0
2019-07-08,195.009995,215.000000,186.000000,215.000000,215.000000,100
2019-07-15,215.000000,215.000000,212.000000,212.000000,212.000000,100
2019-07-22,212.000000,218.000000,212.000000,218.000000,218.000000,200
2019-07-29,200.000000,215.000000,200.000000,215.000000,215.000000,500
2019-08-05,200.000000,215.000000,200.000000,212.000000,212.000000,400
2019-08-12,212.000000,212.000000,212.000000,212.000000,212.000000,500
2019-08-19,212.000000,212.000000,200.000000,200.000000,200.000000,100
2019-08-26,182.000000,182.000000,151.000000,178.000000,178.000000,300
2019-09-02,178.000000,190.000000,178.000000,190.000000,190.000000,100
2019-09-09,190.000000,190.000000,190.000000,190.000000,190.000000,0
2019-09-16,190.000000,200.000000,190.000000,200.000000,200.000000,200
2019-09-23,200.000000,212.000000,200.000000,212.000000,212.000000,100
2019-09-30,212.000000,212.000000,200.000000,200.000000,200.000000,100
2019-10-07,200.000000,200.000000,200.000000,200.000000,200.000000,0
2019-10-07,200.000000,200.000000,200.000000,200.000000,200.000000,1
