Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,25.000000,25.000000,25.000000,25.000000,25.000000,445
2019-03-25,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-04-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-04-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-04-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-04-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-05-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-05-13,25.000000,25.000000,25.000000,25.000000,25.000000,100
2019-05-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-05-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-06-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-06-10,25.000000,25.000000,24.000000,24.000000,24.000000,1100
2019-06-17,24.000000,24.000000,24.000000,24.000000,24.000000,112
2019-06-24,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-07-01,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-07-08,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-07-15,24.000000,24.100000,24.000000,24.000000,24.000000,541
2019-07-22,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-07-29,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-08-05,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-08-12,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-08-19,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-08-26,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-09-02,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-09-09,24.000000,24.000000,24.000000,24.000000,24.000000,0
2019-09-16,23.500000,23.500000,23.500000,23.500000,23.500000,378
2019-09-23,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-09-30,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-10-07,23.500000,23.500000,23.500000,23.500000,23.500000,0
