Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,96.000000,96.000000,96.000000,96.000000,87.848572,0
2017-10-16,96.000000,96.500000,92.250000,92.250000,84.416985,200
2017-10-23,92.250000,92.250000,92.250000,92.250000,84.416985,0
2017-10-30,92.250000,92.250000,92.250000,92.250000,84.416985,0
2017-11-06,92.250000,92.250000,92.250000,92.250000,84.416985,0
2017-11-13,92.250000,92.250000,92.250000,92.250000,84.416985,0
2017-11-20,92.250000,92.250000,92.250000,92.250000,84.416985,0
2017-11-27,95.500000,97.000000,95.500000,97.000000,88.763649,600
2017-12-04,97.000000,97.000000,97.000000,97.000000,88.763649,0
2017-12-11,97.000000,97.000000,97.000000,97.000000,88.763649,0
2017-12-18,97.000000,97.000000,97.000000,97.000000,88.763649,0
2017-12-25,97.000000,97.000000,97.000000,97.000000,88.763649,0
2018-01-01,97.000000,97.000000,97.000000,97.000000,88.763649,0
2018-01-08,97.000000,98.000000,97.000000,98.000000,90.671936,300
2018-01-15,98.000000,98.000000,98.000000,98.000000,90.671936,0
2018-01-22,98.000000,100.000000,98.000000,100.000000,92.522392,600
2018-01-29,100.000000,100.000000,100.000000,100.000000,92.522392,0
2018-02-05,100.000000,100.000000,100.000000,100.000000,92.522392,0
2018-02-12,100.000000,100.000000,100.000000,100.000000,92.522392,0
2018-02-19,100.000000,100.000000,100.000000,100.000000,92.522392,0
2018-02-26,100.000000,100.000000,100.000000,100.000000,92.522392,0
2018-03-05,100.000000,100.000000,100.000000,100.000000,92.522392,0
2018-03-12,100.000000,100.000000,100.000000,100.000000,92.522392,0
2018-03-19,100.000000,100.000000,100.000000,100.000000,92.522392,0
2018-03-26,100.000000,100.000000,100.000000,100.000000,92.522392,0
2018-04-02,100.000000,100.000000,95.000000,95.000000,87.896271,100
2018-04-09,95.000000,95.000000,95.000000,95.000000,88.890442,0
2018-04-16,95.000000,95.000000,95.000000,95.000000,88.890442,0
2018-04-23,95.000000,95.000000,95.000000,95.000000,88.890442,0
2018-04-30,95.000000,99.000000,95.000000,98.000000,91.697502,200
2018-05-07,98.000000,98.000000,98.000000,98.000000,91.697502,0
2018-05-14,98.000000,98.000000,98.000000,98.000000,91.697502,0
2018-05-21,98.000000,98.000000,98.000000,98.000000,91.697502,0
2018-05-28,98.000000,98.000000,96.000000,97.750000,91.463577,16900
2018-06-04,97.750000,98.000000,97.750000,97.750000,91.463577,2600
2018-06-11,97.750000,97.750000,97.750000,97.750000,91.463577,100
2018-06-18,97.750000,97.750000,97.750000,97.750000,91.463577,4500
2018-06-25,97.750000,97.750000,97.750000,97.750000,91.463577,0
2018-07-02,97.750000,97.750000,97.750000,97.750000,91.463577,0
2018-07-09,97.750000,97.750000,97.750000,97.750000,92.468674,0
2018-07-16,97.750000,97.750000,97.750000,97.750000,92.468674,0
2018-07-23,97.750000,97.750000,97.750000,97.750000,92.468674,0
2018-07-30,97.750000,97.750000,97.750000,97.750000,92.468674,0
2018-08-06,97.750000,97.750000,94.250000,95.500000,90.340233,300
2018-08-13,95.500000,95.500000,94.500000,94.500000,89.394264,100
2018-08-20,94.500000,94.500000,94.500000,94.500000,89.394264,0
2018-08-27,94.500000,94.500000,94.500000,94.500000,89.394264,0
2018-09-03,94.500000,94.500000,94.500000,94.500000,89.394264,0
2018-09-10,94.500000,94.500000,94.500000,94.500000,89.394264,0
2018-09-17,94.500000,94.500000,94.500000,94.500000,89.394264,0
2018-09-24,94.500000,94.500000,94.500000,94.500000,89.394264,0
2018-10-01,94.500000,94.500000,94.500000,94.500000,89.394264,0
2018-10-08,94.000000,95.000000,94.000000,95.000000,90.889160,200
2018-10-15,95.000000,95.000000,95.000000,95.000000,90.889160,0
2018-10-22,95.000000,95.000000,95.000000,95.000000,90.889160,0
2018-10-29,95.000000,95.000000,95.000000,95.000000,90.889160,0
2018-11-05,95.000000,100.000000,95.000000,100.000000,95.672798,1000
2018-11-12,100.000000,100.000000,100.000000,100.000000,95.672798,0
2018-11-19,100.000000,100.000000,100.000000,100.000000,95.672798,400
2018-11-26,100.000000,100.000000,100.000000,100.000000,95.672798,0
2018-12-03,100.000000,100.000000,100.000000,100.000000,95.672798,0
2018-12-10,100.000000,100.000000,100.000000,100.000000,95.672798,0
2018-12-17,100.000000,100.000000,100.000000,100.000000,95.672798,0
2018-12-24,100.000000,100.000000,100.000000,100.000000,95.672798,0
2018-12-31,100.000000,100.000000,100.000000,100.000000,95.672798,0
2019-01-07,100.000000,100.000000,100.000000,100.000000,96.700233,0
2019-01-14,100.000000,100.000000,100.000000,100.000000,96.700233,0
2019-01-21,100.000000,100.000000,100.000000,100.000000,96.700233,0
2019-01-28,100.000000,100.000000,100.000000,100.000000,96.700233,0
2019-02-04,100.000000,100.000000,91.050003,91.050003,88.045570,100
2019-02-11,91.050003,91.050003,91.050003,91.050003,88.045570,0
2019-02-18,91.050003,91.050003,91.050003,91.050003,88.045570,0
2019-02-25,91.050003,91.050003,91.050003,91.050003,88.045570,300
2019-03-04,91.050003,91.050003,91.050003,91.050003,88.045570,0
2019-03-11,91.050003,91.050003,91.050003,91.050003,88.045570,0
2019-03-18,91.050003,91.050003,91.050003,91.050003,88.045570,0
2019-03-25,91.050003,91.050003,91.050003,91.050003,88.045570,0
2019-04-01,91.050003,91.050003,91.050003,91.050003,88.045570,0
2019-04-08,91.050003,91.050003,91.050003,91.050003,89.085136,0
2019-04-15,91.500000,91.500000,91.500000,91.500000,89.525421,100
2019-04-22,91.500000,96.000000,91.500000,95.000000,92.949898,600
2019-04-29,95.000000,96.000000,95.000000,96.000000,93.928322,100
2019-05-06,96.000000,96.000000,96.000000,96.000000,93.928322,100
2019-05-13,96.000000,96.000000,96.000000,96.000000,93.928322,0
2019-05-20,96.000000,96.000000,96.000000,96.000000,93.928322,0
2019-05-27,96.000000,96.000000,96.000000,96.000000,93.928322,0
2019-06-03,96.000000,96.000000,96.000000,96.000000,93.928322,0
2019-06-10,96.000000,96.000000,96.000000,96.000000,93.928322,0
2019-06-17,96.000000,96.000000,96.000000,96.000000,93.928322,100
2019-06-24,96.000000,96.000000,96.000000,96.000000,93.928322,0
2019-07-01,96.000000,96.000000,96.000000,96.000000,93.928322,0
2019-07-08,96.000000,96.000000,96.000000,96.000000,94.979523,0
2019-07-15,96.000000,96.000000,96.000000,96.000000,94.979523,0
2019-07-22,96.000000,96.000000,96.000000,96.000000,94.979523,0
2019-07-29,96.000000,96.000000,96.000000,96.000000,94.979523,500
2019-08-05,96.000000,96.000000,96.000000,96.000000,94.979523,400
2019-08-12,96.000000,96.000000,96.000000,96.000000,94.979523,400
2019-08-19,96.000000,96.000000,96.000000,96.000000,94.979523,0
2019-08-26,96.000000,96.000000,96.000000,96.000000,94.979523,0
2019-09-02,96.000000,96.000000,96.000000,96.000000,94.979523,0
2019-09-09,96.000000,96.000000,96.000000,96.000000,94.979523,0
2019-09-16,96.000000,96.000000,96.000000,96.000000,94.979523,0
2019-09-23,100.000000,100.000000,100.000000,100.000000,98.936996,100
2019-09-30,100.000000,100.000000,100.000000,100.000000,98.936996,100
2019-10-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
