Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000400,0.000400,0.000400,0.000400,0.000400,33232
2017-10-16,0.000400,0.000400,0.000400,0.000400,0.000400,0
2017-10-23,0.000400,0.000900,0.000400,0.000900,0.000900,322800
2017-10-30,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-11-06,0.000900,0.000900,0.000600,0.000600,0.000600,100
2017-11-13,0.000600,0.000600,0.000600,0.000600,0.000600,33250
2017-11-20,0.000600,0.000600,0.000400,0.000400,0.000400,799600
2017-11-27,0.000400,0.000800,0.000400,0.000400,0.000400,8870
2017-12-04,0.000400,0.000400,0.000400,0.000400,0.000400,5925
2017-12-11,0.000400,0.000400,0.000400,0.000400,0.000400,0
2017-12-18,0.000500,0.000500,0.000500,0.000500,0.000500,8420
2017-12-25,0.000500,0.000640,0.000500,0.000500,0.000500,33710
2018-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-01-08,0.000500,0.000570,0.000500,0.000500,0.000500,4100
2018-01-15,0.000500,0.000500,0.000500,0.000500,0.000500,4042
2018-01-22,0.000500,0.000550,0.000420,0.000420,0.000420,514360
2018-01-29,0.000420,0.000800,0.000300,0.000800,0.000800,510000
2018-02-05,0.000800,0.000800,0.000800,0.000800,0.000800,5000
2018-02-12,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-02-19,0.000800,0.000800,0.000800,0.000800,0.000800,2000
2018-02-26,0.000400,0.000400,0.000300,0.000300,0.000300,100000
2018-03-05,0.000300,0.000390,0.000300,0.000300,0.000300,60000
2018-03-12,0.000550,0.001500,0.000300,0.000700,0.000700,1771290
2018-03-19,0.000700,0.000700,0.000700,0.000700,0.000700,42000
2018-03-26,0.000700,0.000700,0.000300,0.000700,0.000700,390971
2018-04-02,0.000700,0.000700,0.000400,0.000400,0.000400,600140
2018-04-09,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-04-16,0.000600,0.000600,0.000600,0.000600,0.000600,500000
2018-04-23,0.000600,0.000600,0.000350,0.000400,0.000400,710000
2018-04-30,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-05-07,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-05-14,0.000400,0.000400,0.000350,0.000400,0.000400,60000
2018-05-21,0.000400,0.000400,0.000400,0.000400,0.000400,127000
2018-05-28,0.000400,0.000460,0.000300,0.000300,0.000300,115000
2018-06-04,0.000300,0.001600,0.000300,0.001500,0.001500,1250000
2018-06-11,0.001000,0.001000,0.001000,0.001000,0.001000,173455
2018-06-18,0.001000,0.001500,0.001000,0.001500,0.001500,220366
2018-06-25,0.001600,0.001600,0.001000,0.001600,0.001600,1585123
2018-07-02,0.001600,0.001600,0.001000,0.001000,0.001000,1011200
2018-07-09,0.001000,0.001500,0.001000,0.001500,0.001500,1046910
2018-07-16,0.002000,0.002590,0.001000,0.002440,0.002440,70100
