Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.410000,0.520000,0.400000,0.520000,0.520000,57200
2017-10-16,0.520000,0.680000,0.500000,0.660000,0.660000,74200
2017-10-23,0.550000,0.800000,0.550000,0.770000,0.770000,193900
2017-10-30,0.770000,0.770000,0.550000,0.650000,0.650000,43100
2017-11-06,0.650000,0.710000,0.630000,0.660000,0.660000,43000
2017-11-13,0.630000,0.660000,0.620000,0.650000,0.650000,17300
2017-11-20,0.650000,0.660000,0.600000,0.620000,0.620000,41900
2017-11-27,0.620000,0.660000,0.600000,0.660000,0.660000,21400
2017-12-04,0.660000,0.710000,0.400000,0.600000,0.600000,55900
2017-12-11,0.600000,0.700000,0.350000,0.690000,0.690000,33000
2017-12-18,0.690000,0.690000,0.550000,0.560000,0.560000,11900
2017-12-25,0.560000,0.630000,0.450000,0.630000,0.630000,12900
2018-01-01,0.540000,0.630000,0.450000,0.630000,0.630000,19600
2018-01-08,0.450000,0.700000,0.450000,0.700000,0.700000,126000
2018-01-15,0.700000,0.700000,0.630000,0.700000,0.700000,30800
2018-01-22,0.700000,0.750000,0.590000,0.750000,0.750000,115700
2018-01-29,0.750000,0.750000,0.600000,0.690000,0.690000,15300
2018-02-05,0.690000,0.750000,0.590000,0.750000,0.750000,17300
2018-02-12,0.660000,0.730000,0.600000,0.700000,0.700000,14300
2018-02-19,0.600000,0.700000,0.600000,0.650000,0.650000,12800
2018-02-26,0.680000,0.680000,0.480000,0.610000,0.610000,34800
2018-03-05,0.610000,0.610000,0.450000,0.550000,0.550000,5800
2018-03-12,0.550000,0.580000,0.400000,0.520000,0.520000,43500
2018-03-19,0.450000,0.560000,0.400000,0.500000,0.500000,49300
2018-03-26,0.500000,0.500000,0.340000,0.500000,0.500000,39900
2018-04-02,0.500000,0.550000,0.450000,0.500000,0.500000,23100
2018-04-09,0.500000,0.500000,0.420000,0.480000,0.480000,3000
2018-04-16,0.480000,0.480000,0.400000,0.450000,0.450000,12400
2018-04-23,0.340000,0.450000,0.290000,0.400000,0.400000,53200
2018-04-30,0.400000,0.400000,0.270000,0.370000,0.370000,59600
2018-05-07,0.370000,0.380000,0.270000,0.320000,0.320000,181200
2018-05-14,0.300000,0.310000,0.220000,0.230000,0.230000,147700
2018-05-21,0.230000,0.300000,0.220000,0.300000,0.300000,363500
2018-05-28,0.280000,0.310000,0.260000,0.310000,0.310000,72600
2018-06-04,0.260000,0.390000,0.260000,0.390000,0.390000,77500
2018-06-11,0.390000,0.480000,0.390000,0.480000,0.480000,89700
2018-06-18,0.460000,0.480000,0.390000,0.450000,0.450000,37900
2018-06-25,0.400000,0.420000,0.350000,0.400000,0.400000,20800
2018-07-02,0.400000,0.450000,0.280000,0.380000,0.380000,111900
2018-07-09,0.410000,0.410000,0.260000,0.400000,0.400000,43000
2018-07-16,0.380000,0.400000,0.380000,0.400000,0.400000,25400
2018-07-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-07-30,0.270000,0.400000,0.260000,0.350000,0.350000,3900
2018-08-06,0.350000,0.360000,0.340000,0.350000,0.350000,6800
2018-08-13,0.350000,0.350000,0.230000,0.350000,0.350000,7200
2018-08-20,0.260000,0.350000,0.260000,0.350000,0.350000,20500
2018-08-27,0.350000,0.350000,0.250000,0.320000,0.320000,29300
2018-09-03,0.320000,0.320000,0.190000,0.310000,0.310000,6100
2018-09-10,0.310000,0.320000,0.310000,0.320000,0.320000,32800
2018-09-17,0.320000,0.350000,0.260000,0.350000,0.350000,18800
2018-09-24,0.350000,0.350000,0.260000,0.350000,0.350000,26300
2018-10-01,0.300000,0.350000,0.250000,0.300000,0.300000,18800
2018-10-08,0.350000,0.350000,0.350000,0.350000,0.350000,200
2018-10-15,0.350000,0.350000,0.210000,0.340000,0.340000,16500
2018-10-22,0.340000,0.340000,0.160000,0.160000,0.160000,126400
2018-10-29,0.220000,0.220000,0.190000,0.220000,0.220000,13400
2018-11-05,0.250000,0.250000,0.200000,0.240000,0.240000,33400
2018-11-12,0.240000,0.250000,0.240000,0.250000,0.250000,2000
2018-11-19,0.230000,0.230000,0.150000,0.200000,0.200000,21300
2018-11-26,0.200000,0.230000,0.160000,0.220000,0.220000,14900
2018-12-03,0.220000,0.220000,0.160000,0.170000,0.170000,28900
2018-12-10,0.140000,0.200000,0.140000,0.150000,0.150000,99700
2018-12-17,0.200000,0.200000,0.190000,0.190000,0.190000,6300
2018-12-24,0.190000,0.190000,0.120000,0.170000,0.170000,17900
2018-12-31,0.150000,0.190000,0.150000,0.170000,0.170000,11500
2019-01-07,0.170000,0.190000,0.170000,0.190000,0.190000,5300
2019-01-14,0.150000,0.190000,0.150000,0.190000,0.190000,2000
2019-01-21,0.140000,0.190000,0.120000,0.180000,0.180000,43200
2019-01-28,0.160000,0.160000,0.120000,0.150000,0.150000,27800
2019-02-04,0.120000,0.180000,0.060000,0.120000,0.120000,58900
2019-02-11,0.140000,0.150000,0.120000,0.140000,0.140000,47700
2019-02-18,0.110000,0.130000,0.070000,0.100000,0.100000,184800
2019-02-25,0.100000,0.100000,0.030000,0.100000,0.100000,56000
2019-03-04,0.100000,0.150000,0.100000,0.150000,0.150000,1900
2019-03-11,0.150000,0.150000,0.050000,0.100000,0.100000,17400
2019-03-18,0.110000,0.150000,0.080000,0.110000,0.110000,36100
2019-03-25,0.110000,0.120000,0.080000,0.100000,0.100000,137400
