Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.160000,0.210000,0.150000,0.190000,0.190000,124000
2017-10-16,0.180000,0.180000,0.140000,0.140000,0.140000,29000
2017-10-23,0.170000,0.170000,0.160000,0.160000,0.160000,17400
2017-10-30,0.160000,0.160000,0.160000,0.160000,0.160000,17900
2017-11-06,0.150000,0.160000,0.150000,0.160000,0.160000,30300
2017-11-13,0.160000,0.170000,0.140000,0.140000,0.140000,52400
2017-11-20,0.170000,0.170000,0.140000,0.140000,0.140000,13300
2017-11-27,0.140000,0.170000,0.120000,0.120000,0.120000,44300
2017-12-04,0.140000,0.140000,0.130000,0.130000,0.130000,14700
2017-12-11,0.130000,0.150000,0.110000,0.130000,0.130000,27100
2017-12-18,0.120000,0.130000,0.120000,0.130000,0.130000,56900
2017-12-25,0.130000,0.130000,0.100000,0.100000,0.100000,115800
2018-01-01,0.120000,0.130000,0.100000,0.120000,0.120000,46700
2018-01-08,0.100000,0.130000,0.100000,0.130000,0.130000,9500
2018-01-15,0.130000,0.130000,0.070000,0.100000,0.100000,311200
2018-01-22,0.100000,0.120000,0.100000,0.100000,0.100000,104400
2018-01-29,0.100000,0.120000,0.100000,0.110000,0.110000,34700
2018-02-05,0.100000,0.110000,0.080000,0.110000,0.110000,59900
2018-02-12,0.110000,0.120000,0.080000,0.090000,0.090000,150100
2018-02-19,0.090000,0.120000,0.090000,0.120000,0.120000,30600
2018-02-26,0.100000,0.100000,0.100000,0.100000,0.100000,11000
2018-03-05,0.100000,0.100000,0.100000,0.100000,0.100000,17300
2018-03-12,0.100000,0.110000,0.100000,0.110000,0.110000,1000
2018-03-19,0.110000,0.110000,0.110000,0.110000,0.110000,27100
2018-03-26,0.110000,0.140000,0.090000,0.140000,0.140000,101400
2018-04-02,0.140000,0.140000,0.110000,0.130000,0.130000,218100
2018-04-09,0.120000,0.120000,0.110000,0.110000,0.110000,89600
2018-04-16,0.120000,0.200000,0.090000,0.120000,0.120000,339500
2018-04-23,0.120000,0.130000,0.100000,0.110000,0.110000,147200
2018-04-30,0.110000,0.130000,0.040000,0.100000,0.100000,2499600
2018-05-07,0.110000,0.120000,0.090000,0.100000,0.100000,184700
2018-05-14,0.090000,0.110000,0.070000,0.110000,0.110000,257600
2018-05-21,0.110000,0.110000,0.090000,0.100000,0.100000,189300
2018-05-28,0.100000,0.120000,0.100000,0.120000,0.120000,251700
2018-06-04,0.120000,0.120000,0.120000,0.120000,0.120000,96300
2018-06-11,0.120000,0.120000,0.110000,0.110000,0.110000,122400
2018-06-18,0.110000,0.110000,0.080000,0.110000,0.110000,77300
2018-06-25,0.110000,0.110000,0.100000,0.110000,0.110000,8100
2018-07-02,0.110000,0.110000,0.070000,0.100000,0.100000,98100
2018-07-09,0.100000,0.100000,0.080000,0.100000,0.100000,156200
2018-07-16,0.100000,0.100000,0.080000,0.090000,0.090000,360100
2018-07-23,0.090000,0.110000,0.050000,0.100000,0.100000,575900
2018-07-30,0.100000,0.110000,0.090000,0.090000,0.090000,481500
2018-08-06,0.090000,0.100000,0.080000,0.100000,0.100000,323900
2018-08-13,0.100000,0.100000,0.050000,0.090000,0.090000,186000
2018-08-20,0.090000,0.110000,0.090000,0.100000,0.100000,68400
2018-08-27,0.100000,0.110000,0.090000,0.110000,0.110000,175000
2018-09-03,0.110000,0.110000,0.100000,0.100000,0.100000,115900
2018-09-10,0.100000,0.110000,0.100000,0.100000,0.100000,12400
2018-09-17,0.100000,0.100000,0.090000,0.090000,0.090000,46600
2018-09-24,0.090000,0.100000,0.090000,0.100000,0.100000,114100
