Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.950000,7.000000,6.950000,7.000000,6.682197,8400
2017-10-16,7.000000,7.000000,7.000000,7.000000,6.682197,0
2017-10-23,7.000000,7.000000,7.000000,7.000000,6.682197,500
2017-10-30,7.000000,7.000000,7.000000,7.000000,6.682197,0
2017-11-06,7.000000,7.000000,7.000000,7.000000,6.682197,0
2017-11-13,7.000000,7.000000,7.000000,7.000000,6.682197,0
2017-11-20,7.000000,7.000000,7.000000,7.000000,6.682197,300
2017-11-27,7.000000,7.000000,7.000000,7.000000,6.682197,0
2017-12-04,7.000000,7.000000,7.000000,7.000000,6.682197,300
2017-12-11,7.000000,7.000000,7.000000,7.000000,6.720599,0
2017-12-18,7.000000,7.000000,7.000000,7.000000,6.720599,0
2017-12-25,7.000000,7.000000,7.000000,7.000000,6.720599,300
2018-01-01,7.000000,7.000000,7.000000,7.000000,6.720599,0
2018-01-08,7.000000,7.000000,7.000000,7.000000,6.720599,0
2018-01-15,6.750000,6.900000,6.500000,6.500000,6.240557,2200
2018-01-22,6.400000,7.100000,6.360000,7.100000,6.816608,6400
2018-01-29,7.100000,7.100000,7.100000,7.100000,6.816608,6000
2018-02-05,7.100000,7.100000,6.750000,6.750000,6.480578,4300
2018-02-12,6.750000,7.120000,6.750000,7.120000,6.835809,1800
2018-02-19,7.120000,7.120000,6.750000,6.750000,6.480578,1200
2018-02-26,6.750000,6.880000,6.750000,6.880000,6.605389,1100
2018-03-05,6.880000,6.880000,6.880000,6.880000,6.605389,0
2018-03-12,6.880000,6.880000,6.880000,6.880000,6.644017,0
2018-03-19,6.850000,6.850000,6.850000,6.850000,6.615046,100
2018-03-26,6.850000,6.990000,6.700000,6.990000,6.750244,5500
2018-04-02,7.000000,7.050000,6.700000,6.700000,6.470191,400
2018-04-09,6.700000,7.120000,6.700000,7.120000,6.875785,900
2018-04-16,7.120000,7.340000,7.120000,7.340000,7.088240,1000
2018-04-23,7.340000,7.340000,7.340000,7.340000,7.088240,0
2018-04-30,7.300000,7.400000,7.300000,7.400000,7.146182,500
2018-05-07,7.400000,7.400000,7.400000,7.400000,7.146182,0
2018-05-14,7.400000,7.400000,7.400000,7.400000,7.146182,200
2018-05-21,7.400000,7.440000,7.250000,7.440000,7.184809,11900
2018-05-28,7.430000,7.880000,7.430000,7.880000,7.609717,8100
2018-06-04,7.800000,8.150000,7.800000,8.150000,7.870456,4700
2018-06-11,8.150000,8.150000,8.150000,8.150000,7.870456,0
2018-06-18,8.150000,8.150000,7.700000,7.700000,7.472566,100
2018-06-25,7.700000,7.700000,7.700000,7.700000,7.472566,300
2018-07-02,7.700000,8.150000,7.700000,8.150000,7.909274,100
2018-07-09,8.150000,8.150000,8.100000,8.100000,7.860752,1100
2018-07-16,8.100000,8.100000,8.100000,8.100000,7.860752,0
2018-07-23,7.000000,8.100000,6.960000,8.100000,7.860752,600
2018-07-30,8.100000,8.100000,7.500000,7.500000,7.278474,200
2018-08-06,7.700000,8.000000,7.700000,8.000000,7.763705,1600
2018-08-13,8.000000,8.000000,8.000000,8.000000,7.763705,300
2018-08-20,8.000000,8.000000,7.600000,7.600000,7.375520,300
2018-08-27,7.600000,7.980000,7.570000,7.950000,7.715182,3300
2018-09-03,7.950000,7.950000,7.950000,7.950000,7.715182,0
2018-09-10,7.950000,7.950000,7.950000,7.950000,7.715182,0
2018-09-17,7.950000,7.950000,7.950000,7.950000,7.754197,0
2018-09-24,7.580000,7.580000,7.580000,7.580000,7.393310,300
2018-10-01,7.580000,7.750000,7.580000,7.750000,7.559123,200
2018-10-08,7.750000,7.750000,7.750000,7.750000,7.559123,0
2018-10-15,7.750000,7.750000,7.750000,7.750000,7.559123,0
2018-10-22,7.590000,7.750000,7.200000,7.200000,7.022669,1000
2018-10-29,7.200000,7.200000,7.200000,7.200000,7.022669,0
2018-11-05,7.000000,8.000000,6.750000,8.000000,7.802966,7100
2018-11-12,8.000000,8.000000,6.560000,8.000000,7.802966,400
2018-11-19,8.000000,8.000000,8.000000,8.000000,7.802966,0
2018-11-26,8.000000,8.000000,6.600000,7.900000,7.705428,2600
2018-12-03,6.560000,6.950000,6.350000,6.950000,6.778826,12300
2018-12-10,6.310000,6.350000,5.550000,6.210000,6.057052,2700
2018-12-17,6.210000,6.210000,5.170000,5.540000,5.437808,5700
2018-12-24,5.540000,6.500000,5.540000,6.250000,6.134710,1300
2018-12-31,6.000000,6.250000,5.270000,6.250000,6.134710,15700
2019-01-07,6.200000,7.500000,6.150000,7.500000,7.361653,5600
2019-01-14,7.500000,7.500000,7.250000,7.250000,7.116264,400
2019-01-21,7.250000,7.250000,7.250000,7.250000,7.116264,0
2019-01-28,7.250000,7.400000,6.750000,6.750000,6.625487,400
2019-02-04,6.750000,6.750000,6.750000,6.750000,6.625487,0
2019-02-11,6.750000,6.750000,6.750000,6.750000,6.625487,0
2019-02-18,6.750000,6.750000,6.750000,6.750000,6.625487,0
2019-02-25,7.350000,7.350000,7.350000,7.350000,7.214420,600
2019-03-04,7.350000,7.350000,6.050000,6.070000,5.958031,900
2019-03-11,7.000000,7.000000,7.000000,7.000000,6.908473,200
2019-03-18,7.000000,7.290000,7.000000,7.290000,7.194682,100
2019-03-25,7.290000,7.290000,7.290000,7.290000,7.194682,600
2019-04-01,7.290000,7.290000,7.150000,7.150000,7.056512,1400
2019-04-08,7.150000,7.150000,7.150000,7.150000,7.056512,0
2019-04-15,7.150000,7.150000,7.150000,7.150000,7.056512,0
2019-04-22,7.150000,7.150000,6.750000,6.750000,6.661742,700
2019-04-29,6.750000,6.750000,6.750000,6.750000,6.661742,100
2019-05-06,6.750000,6.750000,6.750000,6.750000,6.661742,500
2019-05-13,6.750000,6.750000,6.750000,6.750000,6.661742,0
2019-05-20,6.750000,6.750000,6.070000,6.070000,5.990633,600
2019-05-27,6.070000,6.070000,6.070000,6.070000,5.990633,0
2019-06-03,6.070000,6.070000,5.520000,5.520000,5.447824,1400
2019-06-10,5.520000,6.000000,5.520000,6.000000,5.921548,100
2019-06-17,6.000000,6.000000,6.000000,6.000000,5.961290,100
2019-06-24,6.000000,7.000000,6.000000,6.700000,6.656774,900
2019-07-01,6.700000,6.700000,6.700000,6.700000,6.656774,0
2019-07-08,6.700000,6.700000,6.700000,6.700000,6.656774,0
2019-07-15,6.700000,6.700000,6.700000,6.700000,6.656774,100
2019-07-22,6.500000,6.700000,6.500000,6.700000,6.656774,300
2019-07-29,6.700000,6.720000,5.600000,6.720000,6.676645,700
2019-08-05,6.720000,6.720000,6.500000,6.500000,6.458065,1200
2019-08-12,6.500000,6.500000,6.500000,6.500000,6.458065,1200
2019-08-19,6.500000,6.500000,6.000000,6.050000,6.010968,600
2019-08-26,6.050000,6.110000,5.810000,6.110000,6.070581,1200
2019-09-02,6.110000,6.110000,6.110000,6.110000,6.070581,0
2019-09-09,6.050000,6.200000,6.010000,6.200000,6.160000,2400
2019-09-16,6.200000,6.200000,6.200000,6.200000,6.200000,100
2019-09-23,6.200000,6.400000,6.200000,6.400000,6.400000,2500
2019-09-30,6.400000,6.400000,5.610000,5.610000,5.610000,1400
2019-10-07,5.740000,5.740000,5.700000,5.700000,5.700000,500
2019-10-07,5.740000,5.700000,5.700000,5.700000,5.700000,500
