Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.900000,17.340000,16.709999,17.219999,14.664253,274700
2017-10-16,17.379999,17.620001,17.110001,17.350000,14.774963,345100
2017-10-23,17.360001,17.780001,17.040001,17.730000,15.098560,569200
2017-10-30,17.719999,18.459999,17.650000,18.299999,15.583964,715200
2017-11-06,18.379999,18.500000,17.530001,18.049999,15.371068,667400
2017-11-13,18.000000,18.035000,16.740000,17.110001,14.570580,883300
2017-11-20,17.110001,17.250000,16.740000,16.959999,14.709002,292900
2017-11-27,17.049999,18.440001,17.049999,18.120001,15.715042,1690700
2017-12-04,18.120001,18.500000,17.700001,18.270000,15.845134,885500
2017-12-11,18.280001,18.570000,17.559999,17.709999,15.359458,977300
2017-12-18,17.840000,18.264999,17.330000,18.170000,15.758407,475900
2017-12-25,18.090000,18.530001,17.730000,17.940001,15.558933,388200
2018-01-01,17.969999,18.580000,17.549999,18.370001,15.931863,889500
2018-01-08,18.299999,19.030001,18.160000,18.959999,16.443554,868600
2018-01-15,19.030001,19.030001,18.273001,18.540001,16.079300,435800
2018-01-22,18.559999,18.930000,18.370001,18.719999,16.235409,808600
2018-01-29,18.719999,18.830000,17.580000,17.700001,15.350788,1024100
2018-02-05,17.510000,17.959999,16.760000,17.180000,14.899805,985300
2018-02-12,17.180000,18.190001,17.155001,17.930000,15.550261,778800
2018-02-19,17.860001,18.190001,17.770000,18.129999,15.999803,477100
2018-02-26,18.280001,18.620001,17.059999,17.379999,15.337926,1229100
2018-03-05,17.379999,17.575001,16.990000,17.520000,15.461475,384600
2018-03-12,17.520000,17.700001,17.010000,17.500000,15.443824,476100
2018-03-19,17.410000,17.410000,16.920000,16.959999,14.967271,412200
2018-03-26,17.160000,17.240000,16.360001,16.549999,14.605447,541100
2018-04-02,16.510000,17.030001,16.400000,16.910000,14.923146,1049700
2018-04-09,16.969999,17.590000,16.799999,17.490000,15.435001,810400
2018-04-16,17.600000,18.040001,17.280001,17.639999,15.567375,804100
2018-04-23,17.629999,17.959999,17.270000,17.450001,15.399699,461000
2018-04-30,17.530001,17.799999,17.200001,17.600000,15.532078,439000
2018-05-07,17.660000,18.990000,17.450001,18.480000,16.308680,1019900
2018-05-14,18.660000,18.719999,18.150000,18.360001,16.202780,885300
2018-05-21,18.540001,18.719999,17.690001,18.049999,16.201700,704700
2018-05-28,17.959999,18.600000,17.893000,18.139999,16.282486,616500
2018-06-04,18.190001,18.773001,17.850000,18.520000,16.623575,922000
2018-06-11,18.420000,18.860001,18.000000,18.049999,16.201700,648300
2018-06-18,18.000000,18.850000,18.000000,18.490000,16.596645,387800
2018-06-25,18.840000,19.010000,18.400000,18.490000,16.596645,614300
2018-07-02,18.430000,18.520000,18.090000,18.139999,16.282486,442800
2018-07-09,18.160000,18.410000,17.709999,18.049999,16.201700,506900
2018-07-16,18.000000,18.120001,17.281000,17.330000,15.555430,410200
2018-07-23,17.280001,17.620001,17.209999,17.320000,15.546453,340100
2018-07-30,17.469999,17.480000,17.020000,17.170000,15.411814,658800
2018-08-06,17.250000,19.129999,17.094999,19.080000,17.126228,1028200
2018-08-13,19.059999,19.290001,18.413000,18.469999,16.578693,1336200
2018-08-20,18.500000,18.725000,18.389999,18.670000,17.061440,473200
2018-08-27,18.570000,18.650000,18.170000,18.520000,16.924362,470000
2018-09-03,18.549999,18.680000,18.330000,18.549999,16.951777,488500
2018-09-10,18.549999,19.030001,18.260000,18.440001,16.851255,1743200
2018-09-17,18.410000,18.540001,17.870001,18.400000,16.814701,386100
2018-09-24,18.600000,18.684999,18.090000,18.209999,16.641069,389300
2018-10-01,18.290001,18.459999,18.120001,18.309999,16.732454,462500
2018-10-08,18.280001,18.590000,17.410000,17.620001,16.101904,379300
2018-10-15,17.559999,17.719999,17.200001,17.250000,15.763783,442700
2018-10-22,17.260000,17.340000,16.510000,16.629999,15.197200,473900
2018-10-29,16.860001,17.430000,16.575001,16.879999,15.425659,847200
2018-11-05,16.950001,18.400000,16.799999,17.000000,15.535322,1627700
2018-11-12,17.049999,17.247999,16.500000,17.020000,15.553600,1005000
2018-11-19,17.010000,17.240000,16.549999,16.580000,15.490653,694800
2018-11-26,16.820000,16.950001,16.260000,16.750000,15.649484,658800
2018-12-03,16.990000,17.209999,15.930000,16.639999,15.546711,888600
2018-12-10,16.600000,17.070000,16.290001,16.510000,15.425253,609100
2018-12-17,16.430000,16.535000,15.230000,15.750000,14.715186,1568200
2018-12-24,15.730000,16.120001,15.250000,15.630000,14.603070,888500
2018-12-31,15.730000,15.870000,15.260000,15.640000,14.612414,853300
2019-01-07,15.810000,16.740000,15.750000,16.100000,15.042191,1242000
2019-01-14,16.059999,16.500000,15.970000,16.420000,15.341166,412900
2019-01-21,16.420000,16.680000,16.040001,16.650000,15.556053,635900
2019-01-28,16.370001,17.250000,16.370001,17.240000,16.107288,496500
2019-02-04,17.170000,17.760000,16.900000,16.900000,15.789627,594500
2019-02-11,16.969999,18.000000,16.799999,17.850000,16.677212,510900
2019-02-18,17.770000,18.340000,17.770000,18.150000,17.313992,533000
2019-02-25,18.190001,18.549999,17.559999,17.650000,16.837025,559900
2019-03-04,17.700001,17.799999,16.980000,17.309999,16.512684,733900
2019-03-11,17.330000,17.680000,17.090000,17.680000,16.865643,742500
2019-03-18,17.650000,18.200001,17.600000,17.719999,16.903799,390800
2019-03-25,17.750000,17.899000,17.410000,17.639999,16.827484,316900
2019-04-01,17.780001,18.160000,17.540001,17.980000,17.151823,350900
2019-04-08,17.990000,18.059999,17.459999,17.860001,17.037352,492400
2019-04-15,17.750000,18.170000,17.330000,18.010000,17.180443,1619200
2019-04-22,18.139999,18.500999,17.940001,18.090000,17.256758,733500
2019-04-29,18.100000,18.440001,17.844999,18.139999,17.304453,1186600
2019-05-06,18.139999,18.770000,17.559999,17.780001,16.961037,1092500
2019-05-13,17.780001,17.796000,17.040001,17.190001,16.398212,747400
2019-05-20,17.059999,17.250000,16.420000,16.600000,16.174065,741200
2019-05-27,16.580000,16.589001,16.080000,16.330000,15.910992,905000
2019-06-03,16.350000,16.639999,16.170000,16.379999,15.959708,839300
2019-06-10,16.469999,16.502001,15.580000,15.680000,15.277671,3143800
2019-06-17,15.690000,15.930000,15.410000,15.670000,15.267927,1420300
2019-06-24,15.670000,15.790000,14.900000,15.500000,15.102289,1097000
2019-07-01,15.730000,15.730000,15.121000,15.350000,14.956138,386800
2019-07-08,15.290000,15.640000,15.020000,15.550000,15.151006,1127500
2019-07-15,15.560000,15.560000,14.810000,14.890000,14.507941,805000
2019-07-22,14.890000,15.430000,14.835000,14.930000,14.546915,930000
2019-07-29,14.900000,15.170000,14.800000,14.970000,14.585888,1246200
2019-08-05,14.800000,15.050000,14.010000,14.490000,14.118204,1194200
