Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,63.500000,70.790001,56.000000,64.160004,64.160004,36637300
2019-06-17,64.750000,79.790001,62.000000,72.230003,72.230003,19266300
2019-06-24,71.050003,72.389999,61.169998,68.290001,68.290001,8942500
2019-07-01,69.099998,69.728996,61.721001,67.209999,67.209999,6775500
2019-07-08,68.260002,75.199997,66.879997,73.500000,73.500000,13259300
2019-07-15,74.000000,85.849998,69.000000,83.519997,83.519997,21003400
2019-07-22,82.269997,95.500000,82.080002,92.879997,92.879997,14461600
2019-07-29,93.690002,96.190002,82.650002,88.010002,88.010002,12960200
2019-08-05,83.339996,98.000000,82.250000,94.900002,94.900002,9298700
2019-08-12,94.250000,100.500000,91.370003,96.050003,96.050003,10774000
2019-08-19,98.800003,101.879997,86.000000,88.430000,88.430000,10810400
2019-08-26,90.239998,90.839996,78.889999,81.279999,81.279999,8897600
2019-09-02,80.849998,87.769997,75.305000,75.980003,75.980003,16811700
2019-09-09,76.105003,76.117996,64.339996,64.860001,64.860001,23474500
2019-09-16,63.709999,71.878998,63.500000,66.970001,66.970001,12655700
2019-09-23,67.120003,68.570000,52.840000,53.459999,53.459999,13229500
2019-09-30,53.500000,64.459999,51.610001,63.840000,63.840000,15643200
2019-10-07,63.360001,69.699997,60.400002,61.410000,61.410000,10859200
2019-10-10,62.599998,63.610001,60.400002,61.410000,61.410000,2301804
