Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,440.000000,440.000000,440.000000,440.000000,440.000000,0
2018-01-08,440.000000,440.000000,440.000000,440.000000,440.000000,0
2018-01-15,440.000000,440.000000,440.000000,440.000000,440.000000,0
2018-01-22,440.000000,450.000000,440.000000,450.000000,450.000000,100
2018-01-29,450.000000,450.000000,450.000000,450.000000,450.000000,0
2018-02-05,450.000000,450.000000,450.000000,450.000000,450.000000,0
2018-02-12,450.000000,450.000000,450.000000,450.000000,450.000000,0
2018-02-19,450.000000,450.000000,450.000000,450.000000,450.000000,0
2018-02-26,450.000000,450.000000,450.000000,450.000000,450.000000,0
2018-03-05,450.000000,450.000000,450.000000,450.000000,450.000000,0
2018-03-12,366.000000,366.000000,350.000000,350.000000,350.000000,100
2018-03-19,350.000000,400.000000,350.000000,375.000000,375.000000,100
2018-03-26,375.000000,381.000000,375.000000,381.000000,381.000000,100
2018-04-02,381.000000,381.000000,365.000000,365.000000,365.000000,100
2018-04-09,365.000000,365.000000,365.000000,365.000000,365.000000,0
2018-04-16,365.000000,375.000000,350.000000,350.000000,350.000000,200
2018-04-23,350.000000,350.000000,350.000000,350.000000,350.000000,0
2018-04-30,350.000000,350.000000,350.000000,350.000000,350.000000,0
2018-05-07,350.000000,350.000000,350.000000,350.000000,350.000000,0
2018-05-14,350.000000,350.000000,325.000000,330.000000,330.000000,100
2018-05-21,330.000000,330.000000,330.000000,330.000000,330.000000,0
2018-05-28,330.000000,330.000000,330.000000,330.000000,330.000000,0
2018-06-04,330.000000,330.000000,329.000000,329.000000,329.000000,0
2018-06-11,339.000000,340.000000,335.000000,340.000000,340.000000,300
2018-06-18,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-06-25,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-07-02,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-07-09,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-07-16,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-07-23,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-07-30,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-08-06,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-08-13,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-08-20,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-08-27,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-09-03,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-09-10,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-09-17,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-09-24,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-10-01,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-10-08,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-10-15,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-10-22,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-10-29,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-11-05,340.000000,340.000000,340.000000,340.000000,340.000000,0
2018-11-12,340.000000,340.000000,316.000000,316.000000,316.000000,0
2018-11-19,316.000000,316.000000,316.000000,316.000000,316.000000,0
2018-11-26,316.000000,320.000000,316.000000,320.000000,320.000000,100
2018-12-03,320.000000,320.000000,320.000000,320.000000,320.000000,0
2018-12-10,320.000000,320.000000,320.000000,320.000000,320.000000,0
2018-12-17,310.000000,320.000000,310.000000,310.000000,310.000000,200
2018-12-24,310.000000,310.000000,310.000000,310.000000,310.000000,0
2018-12-31,310.000000,310.000000,310.000000,310.000000,310.000000,0
