Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.610000,8.920000,6.900000,7.710000,7.710000,189800
2017-10-16,7.650000,7.940000,7.315000,7.900000,7.900000,85200
2017-10-23,7.930000,8.000000,7.330000,7.900000,7.900000,106500
2017-10-30,7.900000,8.730000,7.440000,8.730000,8.730000,263200
2017-11-06,8.750000,8.750000,7.590000,8.100000,8.100000,111600
2017-11-13,8.170000,9.250000,8.000000,8.870000,8.870000,138400
2017-11-20,8.850000,9.038000,8.710000,9.000000,9.000000,37600
2017-11-27,9.000000,9.000000,8.000000,8.460000,8.460000,88900
2017-12-04,8.450000,8.617000,7.870000,8.500000,8.500000,137200
2017-12-11,8.437000,9.000000,7.962000,8.660000,8.660000,374100
2017-12-18,8.700000,8.794000,8.260000,8.420000,8.420000,127500
2017-12-25,8.130000,8.950000,8.130000,8.920000,8.920000,241200
2018-01-01,8.654000,9.510000,8.420000,8.780000,8.780000,495100
2018-01-08,8.800000,9.610000,8.180000,8.764000,8.764000,209800
2018-01-15,8.590000,9.010000,8.150000,8.860000,8.860000,145000
2018-01-22,8.850000,9.000000,7.500000,8.200000,8.200000,232900
2018-01-29,8.140000,8.250000,7.450000,7.650000,7.650000,101600
2018-02-05,7.560000,8.220000,7.220000,7.500000,7.500000,165700
2018-02-12,7.600000,8.057000,7.310000,7.700000,7.700000,133500
2018-02-19,7.540000,8.850000,7.370000,8.850000,8.850000,123000
2018-02-26,8.830000,9.010000,7.010000,7.490000,7.490000,261300
2018-03-05,7.550000,8.562000,7.550000,8.010000,8.010000,64700
2018-03-12,8.120000,8.460000,7.711000,7.800000,7.800000,115700
2018-03-19,7.830000,8.020000,7.550000,7.700000,7.700000,74200
2018-03-26,7.770000,7.770000,7.010000,7.060000,7.060000,60200
2018-04-02,7.080000,7.850000,7.000000,7.000000,7.000000,135800
2018-04-09,7.060000,7.160000,5.850000,6.240000,6.240000,92900
2018-04-16,6.250000,7.900000,6.250000,7.820000,7.820000,778200
2018-04-23,7.790000,7.820000,7.210000,7.510000,7.510000,203100
2018-04-30,7.480000,8.450000,7.400000,7.940000,7.940000,152800
2018-05-07,7.752000,8.310000,7.752000,8.280000,8.280000,184700
2018-05-14,8.430000,8.500000,8.070000,8.180000,8.180000,81900
2018-05-21,8.070000,8.250000,7.670000,7.670000,7.670000,163800
2018-05-28,7.700000,8.300000,7.250000,7.370000,7.370000,84400
2018-06-04,7.400000,7.720000,6.711000,7.200000,7.200000,548100
2018-06-11,7.170000,7.726000,6.525000,6.980000,6.980000,259000
2018-06-18,7.010000,7.550000,6.850000,7.550000,7.550000,185400
2018-06-25,7.470000,7.760000,7.200000,7.470000,7.470000,113100
2018-07-02,7.440000,7.520000,7.000000,7.230000,7.230000,61600
2018-07-09,7.530000,7.639000,6.850000,7.590000,7.590000,275000
2018-07-16,7.550000,7.820000,7.200000,7.650000,7.650000,1303900
2018-07-23,7.650000,7.650000,6.860000,6.980000,6.980000,294500
2018-07-30,6.930000,7.284000,6.750000,6.860000,6.860000,117000
2018-08-06,6.820000,7.335000,6.680000,7.210000,7.210000,113000
2018-08-13,7.220000,7.674000,7.090000,7.390000,7.390000,201500
2018-08-20,7.460000,8.080000,7.390000,7.690000,7.690000,209100
2018-08-27,7.780000,8.200000,7.580000,7.680000,7.680000,241800
2018-09-03,7.590000,7.750000,6.880000,7.350000,7.350000,183500
2018-09-10,7.350000,7.350000,6.870000,6.890000,6.890000,177900
2018-09-17,6.950000,7.200000,6.620000,7.170000,7.170000,291800
2018-09-24,7.090000,7.250000,6.640000,6.800000,6.800000,364500
2018-10-01,6.890000,7.150000,6.300000,6.530000,6.530000,296100
