Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.000000,7.750000,7.000000,7.750000,7.750000,7000
2017-10-16,7.550000,10.000000,7.500000,9.500000,9.500000,41600
2017-10-23,9.500000,9.500000,9.050000,9.250000,9.250000,4400
2017-10-30,9.000000,9.500000,8.000000,9.500000,9.500000,8300
2017-11-06,9.500000,9.500000,9.000000,9.500000,9.500000,7700
2017-11-13,9.200000,9.500000,7.500000,8.450000,8.450000,20100
2017-11-20,8.450000,9.000000,7.750000,8.600000,8.600000,15900
2017-11-27,8.500000,8.850000,7.750000,8.250000,8.250000,7900
2017-12-04,8.200000,8.500000,7.800000,7.950000,7.950000,6700
2017-12-11,8.250000,8.750000,7.500000,8.250000,8.250000,9500
2017-12-18,8.500000,8.500000,7.500000,8.250000,8.250000,13800
2017-12-25,7.800000,8.500000,7.500000,7.500000,7.500000,3400
2018-01-01,7.650000,8.000000,7.500000,7.500000,7.500000,6000
2018-01-08,7.700000,7.750000,7.500000,7.500000,7.500000,3200
2018-01-15,7.500000,8.000000,7.500000,8.000000,8.000000,6000
2018-01-22,8.000000,12.000000,8.000000,9.100000,9.100000,18300
2018-01-29,8.100000,10.750000,8.100000,10.000000,10.000000,13600
2018-02-05,10.000000,10.500000,8.500000,10.500000,10.500000,6900
2018-02-12,11.550000,14.600000,10.050000,13.500000,13.500000,19200
2018-02-19,12.250000,13.500000,10.800000,11.000000,11.000000,13000
2018-02-26,12.050000,12.500000,11.000000,12.400000,12.400000,11300
2018-03-05,12.500000,18.500000,11.500000,18.500000,18.500000,17000
2018-03-12,20.000000,21.450001,17.500000,19.500000,19.500000,27000
2018-03-19,19.750000,20.000000,15.100000,17.000000,17.000000,17200
2018-03-26,19.500000,19.500000,15.950000,17.750000,17.750000,7400
2018-04-02,19.500000,19.750000,14.600000,17.750000,17.750000,9400
2018-04-09,17.750000,19.450001,16.000000,17.100000,17.100000,5400
2018-04-16,19.500000,19.750000,13.500000,14.000000,14.000000,10900
2018-04-23,7.500000,20.450001,7.250000,14.550000,14.550000,15800
2018-04-30,15.500000,17.500000,14.100000,16.900000,16.900000,7900
2018-05-07,17.000000,17.000000,15.200000,16.400000,16.400000,5400
2018-05-14,16.500000,16.700001,8.550000,16.000000,16.000000,23400
2018-05-21,15.000000,16.750000,14.000000,16.000000,16.000000,3700
