Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.549999,34.549999,32.500000,32.500000,32.500000,100
2017-10-16,32.500000,35.950001,32.500000,35.950001,35.950001,1400
2017-10-23,35.950001,35.950001,35.250000,35.250000,35.250000,100
2017-10-30,35.250000,35.250000,35.250000,35.250000,35.250000,0
2017-11-06,35.250000,35.250000,35.250000,35.250000,35.250000,1400
2017-11-13,35.250000,35.250000,35.250000,35.250000,35.250000,0
2017-11-20,35.700001,35.700001,32.250000,33.500000,33.500000,700
2017-11-27,33.500000,35.099998,33.500000,35.099998,35.099998,300
2017-12-04,35.099998,35.099998,32.000000,32.099998,32.099998,2300
2017-12-11,33.349998,33.349998,33.349998,33.349998,33.349998,500
2017-12-18,33.349998,33.349998,33.349998,33.349998,33.349998,0
2017-12-25,33.349998,34.000000,33.349998,34.000000,34.000000,500
2018-01-01,34.000000,34.000000,34.000000,34.000000,34.000000,0
2018-01-08,34.000000,34.000000,34.000000,34.000000,34.000000,0
2018-01-15,34.000000,34.000000,32.849998,32.849998,32.849998,400
2018-01-22,32.500000,33.000000,31.150000,33.000000,33.000000,1200
2018-01-29,33.000000,34.299999,32.200001,34.000000,34.000000,1700
2018-02-05,34.000000,34.000000,34.000000,34.000000,34.000000,0
2018-02-12,31.000000,32.250000,31.000000,32.250000,32.250000,300
2018-02-19,32.250000,32.250000,32.250000,32.250000,32.250000,0
2018-02-26,32.250000,32.250000,32.250000,32.250000,32.250000,0
2018-03-05,32.250000,32.250000,31.100000,31.100000,31.100000,300
2018-03-12,31.100000,33.849998,31.100000,33.599998,33.599998,1000
2018-03-19,33.599998,33.599998,32.549999,32.549999,32.549999,300
2018-03-26,32.549999,32.549999,32.549999,32.549999,32.549999,0
2018-04-02,32.549999,32.549999,32.549999,32.549999,32.549999,0
2018-04-09,32.549999,32.549999,32.549999,32.549999,32.549999,0
2018-04-16,32.549999,32.549999,29.500000,29.660000,29.660000,2100
2018-04-23,29.000000,29.299999,28.650000,28.799999,28.799999,4600
2018-04-30,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-05-07,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-05-14,28.799999,28.799999,27.450001,27.450001,27.450001,600
2018-05-21,27.450001,29.930000,27.450001,29.930000,29.930000,100
2018-05-28,29.930000,29.930000,29.930000,29.930000,29.930000,0
2018-06-04,29.930000,29.930000,27.500000,27.500000,27.500000,200
2018-06-11,27.500000,28.100000,27.500000,28.100000,28.100000,500
2018-06-18,28.100000,28.100000,28.100000,28.100000,28.100000,0
2018-06-25,28.100000,28.100000,28.100000,28.100000,28.100000,0
2018-07-02,28.000000,28.000000,28.000000,28.000000,28.000000,200
2018-07-09,28.000000,28.000000,28.000000,28.000000,28.000000,0
2018-07-16,28.000000,28.299999,28.000000,28.299999,28.299999,100
2018-07-23,28.299999,28.299999,27.049999,27.049999,27.049999,600
2018-07-30,27.000000,28.100000,27.000000,28.049999,28.049999,1100
2018-08-06,28.049999,28.049999,28.049999,28.049999,28.049999,0
2018-08-13,28.049999,28.049999,28.049999,28.049999,28.049999,0
2018-08-20,28.049999,28.049999,28.049999,28.049999,28.049999,0
2018-08-27,30.400000,31.850000,30.400000,31.500000,31.500000,1500
2018-09-03,31.500000,31.750000,30.959999,31.750000,31.750000,500
2018-09-10,31.750000,31.900000,31.750000,31.900000,31.900000,200
2018-09-17,31.900000,31.900000,31.900000,31.900000,31.900000,100
2018-09-24,31.900000,31.900000,31.900000,31.900000,31.900000,0
2018-10-01,31.900000,32.790001,31.900000,32.790001,32.790001,200
2018-10-08,32.790001,32.790001,32.250000,32.250000,32.250000,200
2018-10-15,32.250000,32.250000,32.250000,32.250000,32.250000,0
2018-10-22,32.250000,32.250000,32.250000,32.250000,32.250000,100
2018-10-29,32.250000,32.250000,32.250000,32.250000,32.250000,300
2018-11-05,32.250000,34.000000,32.250000,34.000000,34.000000,800
