Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.450001,25.740000,25.450001,25.670000,22.078060,14900
2017-10-16,25.660000,25.840000,25.660000,25.747000,22.144285,7200
2017-10-23,25.798000,25.870001,25.719999,25.790001,22.181269,20700
2017-10-30,25.790001,26.080000,25.778000,25.959999,22.327480,22700
2017-11-06,26.010000,26.040001,25.420000,25.690001,22.095261,33900
2017-11-13,25.719999,25.940001,25.500000,25.805000,22.194170,16000
2017-11-20,25.840000,25.930000,25.670000,25.777000,22.170088,13200
2017-11-27,25.858999,25.959999,25.379999,25.510000,21.940449,35900
2017-12-04,25.480000,25.916000,25.450001,25.459999,22.308989,41300
2017-12-11,25.487000,25.680000,25.440001,25.608999,22.439552,24200
2017-12-18,25.790001,25.790001,25.410000,25.700001,22.519289,29900
2017-12-25,25.657000,25.697001,25.400000,25.410000,22.265179,17800
2018-01-01,25.420000,25.649000,25.400000,25.587999,22.421148,14800
2018-01-08,25.653000,25.850000,25.400000,25.400000,22.256418,36000
2018-01-15,25.299999,25.319000,23.799999,24.139999,21.152359,105100
2018-01-22,24.100000,24.920000,24.094999,24.660000,21.608002,53500
2018-01-29,24.780001,24.809999,24.399000,24.490000,21.459042,43000
2018-02-05,24.490000,24.730000,24.250000,24.250000,21.248743,41700
2018-02-12,24.299000,24.809999,24.219999,24.219999,21.222456,45300
2018-02-19,24.320000,24.754000,24.139999,24.754000,21.690371,28000
2018-02-26,24.660000,25.000000,24.469999,24.798000,21.728924,54200
2018-03-05,24.809999,25.000000,24.639999,24.920000,22.263046,30800
2018-03-12,25.000000,25.270000,24.580000,25.139999,22.459589,44300
2018-03-19,25.250000,25.250000,24.559999,24.816000,22.170134,18900
2018-03-26,24.850000,25.000000,24.601000,24.806999,22.162094,24500
2018-04-02,24.952000,25.200001,24.695999,25.040001,22.370253,34700
2018-04-09,25.180000,25.260000,24.950001,24.950001,22.289848,29100
2018-04-16,25.184000,25.270000,24.950001,25.179001,22.494431,18700
2018-04-23,25.190001,25.209999,24.863001,25.030001,22.361319,32100
2018-04-30,25.052000,25.190001,24.889999,25.122000,22.443510,21600
2018-05-07,25.150000,25.430000,25.129999,25.430000,22.718670,45500
2018-05-14,25.440001,25.500000,25.209999,25.340000,22.638266,77700
2018-05-21,25.385000,25.690001,25.273001,25.690001,22.950951,20800
2018-05-28,25.680000,25.780001,25.150000,25.165001,22.481928,22800
2018-06-04,25.180000,25.350000,25.059999,25.299999,23.028622,36600
2018-06-11,25.330000,25.546000,25.301001,25.500000,23.210669,44200
2018-06-18,25.580000,25.739000,25.420000,25.420000,23.137850,33600
2018-06-25,25.480000,25.628000,25.360001,25.580000,23.283485,29900
2018-07-02,25.530001,26.000000,25.379999,25.980000,23.647572,22200
2018-07-09,25.690001,26.000000,25.690001,25.780001,23.465530,21100
2018-07-16,25.760000,25.900000,25.450001,25.850000,23.529245,20600
2018-07-23,25.900000,25.900000,25.549999,25.629000,23.328083,5400
2018-07-30,25.629000,25.990000,25.629000,25.789000,23.473724,6500
2018-08-06,25.799999,26.000000,25.711000,25.878000,23.554733,11100
2018-08-13,25.889999,25.889999,25.610001,25.620001,23.319895,14600
2018-08-20,25.700001,25.889000,25.549999,25.889000,23.564745,15600
2018-08-27,25.889999,25.900000,25.312000,25.485001,23.197016,23700
2018-09-03,25.469999,25.660000,25.454000,25.638000,23.777233,14700
2018-09-10,25.650000,25.790001,25.480000,25.600000,23.741989,23400
2018-09-17,25.629999,25.691000,25.000000,25.316999,23.479527,41400
2018-09-24,25.100000,25.600000,25.100000,25.600000,23.741989,29000
2018-10-01,25.600000,25.600000,24.799999,24.893000,23.086302,59500
2018-10-08,24.920000,25.438999,24.500000,24.500000,22.721827,27900
2018-10-15,24.961000,24.961000,23.910000,24.200001,22.443600,47500
2018-10-22,24.143999,24.490000,23.920000,24.121000,22.370333,24000
2018-10-29,24.120001,25.129999,24.120001,25.011999,23.196663,57600
