Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002000,0.002000,0.001910,0.001910,0.001910,70000
2017-10-16,0.001900,0.001900,0.000600,0.001320,0.001320,707167
2017-10-23,0.001300,0.002000,0.001200,0.001200,0.001200,201227
2017-10-30,0.001200,0.002200,0.001200,0.001400,0.001400,261005
2017-11-06,0.001400,0.002900,0.001200,0.001630,0.001630,362011
2017-11-13,0.001630,0.002900,0.001200,0.002700,0.002700,437474
2017-11-20,0.002630,0.002630,0.002000,0.002000,0.002000,330884
2017-11-27,0.001640,0.002000,0.001360,0.001400,0.001400,342879
2017-12-04,0.001400,0.001400,0.001200,0.001200,0.001200,8655
2017-12-11,0.001200,0.002000,0.001200,0.001350,0.001350,124991
2017-12-18,0.001200,0.002500,0.000400,0.000600,0.000600,4290076
2017-12-25,0.000600,0.001500,0.000600,0.001500,0.001500,453423
2018-01-01,0.001500,0.002000,0.000700,0.002000,0.002000,532922
2018-01-08,0.000900,0.001600,0.000900,0.001600,0.001600,37195
2018-01-15,0.001600,0.001600,0.001500,0.001600,0.001600,100277
2018-01-22,0.001600,0.001900,0.000900,0.001720,0.001720,246027
2018-01-29,0.001720,0.001720,0.001200,0.001200,0.001200,283510
2018-02-05,0.001100,0.001100,0.001000,0.001000,0.001000,297646
2018-02-12,0.001000,0.001300,0.000600,0.001300,0.001300,657931
2018-02-19,0.001300,0.001800,0.000800,0.001600,0.001600,216750
2018-02-26,0.000800,0.002000,0.000800,0.000800,0.000800,380421
2018-03-05,0.000800,0.000900,0.000800,0.000800,0.000800,7694
2018-03-12,0.001880,0.002800,0.001800,0.001800,0.001800,147004
2018-03-19,0.001800,0.001800,0.000500,0.000800,0.000800,854708
2018-03-26,0.000800,0.002000,0.000800,0.002000,0.002000,273313
2018-04-02,0.002000,0.002000,0.000800,0.000800,0.000800,15387
2018-04-09,0.000800,0.001900,0.000700,0.000700,0.000700,54232
2018-04-16,0.001900,0.001900,0.001900,0.001900,0.001900,117971
2018-04-23,0.001900,0.001900,0.001000,0.001800,0.001800,629712
2018-04-30,0.001800,0.001800,0.001000,0.001000,0.001000,70154
2018-05-07,0.001000,0.001000,0.001000,0.001000,0.001000,36894
2018-05-14,0.001100,0.001800,0.001100,0.001800,0.001800,75251
