Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.119000,0.120000,0.100000,0.100000,0.100000,9300
2017-10-16,0.100000,0.100000,0.050000,0.055000,0.055000,28800
2017-10-23,0.064000,0.085000,0.055000,0.085000,0.085000,9100
2017-10-30,0.085000,0.100000,0.055000,0.055000,0.055000,3700
2017-11-06,0.055000,0.100000,0.055000,0.055000,0.055000,8400
2017-11-13,0.055000,0.065000,0.055000,0.055000,0.055000,4200
2017-11-20,0.055000,0.060000,0.055000,0.055000,0.055000,4100
2017-11-27,0.055000,0.055000,0.052000,0.052000,0.052000,6200
2017-12-04,0.052000,0.052000,0.050000,0.050000,0.050000,13900
2017-12-11,0.050000,0.080000,0.045000,0.045000,0.045000,157000
2017-12-18,0.045000,0.049000,0.045000,0.046000,0.046000,29300
2017-12-25,0.045000,0.050000,0.045000,0.045000,0.045000,34500
2018-01-01,0.045000,0.045000,0.023000,0.023000,0.023000,600
2018-01-08,0.023000,0.023000,0.023000,0.023000,0.023000,100
2018-01-15,0.029000,0.095000,0.029000,0.095000,0.095000,54000
2018-01-22,0.105000,0.105000,0.047000,0.050000,0.050000,44200
2018-01-29,0.050000,0.050000,0.050000,0.050000,0.050000,100
2018-02-05,0.050000,0.050000,0.047000,0.047000,0.047000,6500
2018-02-12,0.053000,0.065000,0.047000,0.047000,0.047000,11300
2018-02-19,0.047000,0.047000,0.040000,0.040000,0.040000,4900
2018-02-26,0.060000,0.060000,0.040000,0.040000,0.040000,1500
2018-03-05,0.040000,0.040000,0.040000,0.040000,0.040000,8500
2018-03-12,0.040000,0.040000,0.040000,0.040000,0.040000,1700
2018-03-19,0.040000,0.040000,0.040000,0.040000,0.040000,9700
2018-03-26,0.040000,0.040000,0.040000,0.040000,0.040000,300
2018-04-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-04-09,0.040000,0.050000,0.040000,0.050000,0.050000,1000
2018-04-16,0.050000,0.050000,0.040000,0.040000,0.040000,500
2018-04-23,0.040000,0.040000,0.040000,0.040000,0.040000,10400
2018-04-30,0.040000,0.040000,0.030000,0.040000,0.040000,6200
2018-05-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-05-14,0.040000,0.040000,0.030000,0.030000,0.030000,5500
2018-05-21,0.040000,0.040000,0.040000,0.040000,0.040000,2000
2018-05-28,0.040000,0.040000,0.030000,0.030000,0.030000,500
2018-06-04,0.030000,0.030000,0.030000,0.030000,0.030000,1700
2018-06-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
