Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,8000000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,11900000
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,5716199
2017-10-30,0.000100,0.000200,0.000100,0.000100,0.000100,20203801
2017-11-06,0.000100,0.000200,0.000100,0.000200,0.000200,12900000
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,9073500
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-27,0.000100,0.000200,0.000100,0.000100,0.000100,7250000
2017-12-04,0.000100,0.000200,0.000100,0.000200,0.000200,3105000
2017-12-11,0.000100,0.000200,0.000100,0.000100,0.000100,38207330
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,19073250
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,4422800
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,23669698
2018-01-08,0.000150,0.000150,0.000100,0.000100,0.000100,2005000
2018-01-15,0.000100,0.000200,0.000100,0.000200,0.000200,22702512
2018-01-22,0.000200,0.000200,0.000100,0.000100,0.000100,6510225
2018-01-29,0.000100,0.000200,0.000100,0.000100,0.000100,5410210
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,15779564
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-02-19,0.000100,0.000200,0.000100,0.000200,0.000200,7650000
2018-02-26,0.000200,0.000200,0.000100,0.000100,0.000100,2637209
2018-03-05,0.000110,0.000110,0.000100,0.000100,0.000100,562000
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,11900000
2018-03-19,0.000150,0.000150,0.000100,0.000100,0.000100,11897381
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,27786902
2018-04-02,0.000100,0.000120,0.000100,0.000100,0.000100,9845700
2018-04-09,0.000100,0.000200,0.000100,0.000100,0.000100,21850000
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,15965000
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,11129900
2018-04-30,0.000100,0.000200,0.000100,0.000100,0.000100,1200024
2018-05-07,0.000100,0.000150,0.000100,0.000100,0.000100,24830000
2018-05-14,0.000100,0.000110,0.000100,0.000100,0.000100,24705000
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
