Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030600,0.036700,0.017100,0.020000,0.020000,904386
2017-10-16,0.023600,0.026800,0.020000,0.026100,0.026100,92780
2017-10-23,0.018000,0.075000,0.018000,0.033100,0.033100,3373135
2017-10-30,0.040000,0.040000,0.020000,0.032700,0.032700,579343
2017-11-06,0.038000,0.038000,0.020000,0.025000,0.025000,444671
2017-11-13,0.025000,0.029000,0.025000,0.029000,0.029000,496514
2017-11-20,0.029400,0.032500,0.025600,0.030000,0.030000,664712
2017-11-27,0.030000,0.032500,0.028100,0.032000,0.032000,161753
2017-12-04,0.029050,0.038000,0.025600,0.031560,0.031560,504720
2017-12-11,0.031000,0.038000,0.025600,0.028100,0.028100,187746
2017-12-18,0.026850,0.032000,0.026000,0.031500,0.031500,424203
2017-12-25,0.031500,0.032000,0.027200,0.027340,0.027340,347116
2018-01-01,0.027340,0.038000,0.027200,0.038000,0.038000,447604
2018-01-08,0.038000,0.068000,0.037000,0.048900,0.048900,1765382
2018-01-15,0.048900,0.065000,0.037800,0.052500,0.052500,686894
2018-01-22,0.062500,0.065000,0.037800,0.045000,0.045000,840172
2018-01-29,0.040100,0.047900,0.040000,0.040000,0.040000,398539
2018-02-05,0.040000,0.048000,0.040000,0.043000,0.043000,112741
2018-02-12,0.043000,0.074000,0.040000,0.053500,0.053500,318244
2018-02-19,0.053500,0.059500,0.045000,0.049900,0.049900,154545
2018-02-26,0.049900,0.050000,0.045000,0.049950,0.049950,126955
2018-03-05,0.045000,0.049900,0.045000,0.046750,0.046750,234344
2018-03-12,0.049900,0.049900,0.041550,0.045000,0.045000,112904
2018-03-19,0.044900,0.057500,0.038100,0.053520,0.053520,284521
2018-03-26,0.054000,0.060000,0.041800,0.050000,0.050000,180068
2018-04-02,0.031200,0.062500,0.030100,0.045250,0.045250,254914
2018-04-09,0.045000,0.050900,0.045000,0.045000,0.045000,14164
2018-04-16,0.048000,0.050900,0.035000,0.047940,0.047940,99936
2018-04-23,0.044050,0.050700,0.030000,0.035500,0.035500,176954
2018-04-30,0.035500,0.049800,0.032750,0.041420,0.041420,73430
2018-05-07,0.035500,0.040900,0.030000,0.040150,0.040150,373956
2018-05-14,0.031700,0.040000,0.031700,0.033800,0.033800,233265
2018-05-21,0.033800,0.040000,0.033100,0.033900,0.033900,86126
2018-05-28,0.033900,0.040000,0.031500,0.031600,0.031600,592989
2018-06-04,0.031600,0.039900,0.031500,0.035100,0.035100,176080
2018-06-11,0.034000,0.038500,0.030000,0.030000,0.030000,261500
2018-06-18,0.031700,0.037900,0.016100,0.036800,0.036800,196934
2018-06-25,0.019300,0.036000,0.019300,0.030800,0.030800,330936
2018-07-02,0.026100,0.035700,0.026100,0.035300,0.035300,62751
2018-07-09,0.026000,0.035700,0.020100,0.035000,0.035000,150875
2018-07-16,0.023000,0.034000,0.021000,0.028300,0.028300,339157
2018-07-23,0.021000,0.035400,0.021000,0.025000,0.025000,87836
2018-07-30,0.021200,0.033500,0.020000,0.020000,0.020000,331627
2018-08-06,0.028000,0.033100,0.020000,0.021000,0.021000,42230
2018-08-13,0.027460,0.032800,0.020000,0.027800,0.027800,61718
2018-08-20,0.026400,0.030000,0.019200,0.027400,0.027400,239773
2018-08-27,0.025000,0.027400,0.020000,0.020300,0.020300,204700
2018-09-03,0.020300,0.025700,0.020300,0.025400,0.025400,126414
2018-09-10,0.025700,0.032800,0.020000,0.021010,0.021010,185105
2018-09-17,0.022500,0.025000,0.020000,0.024900,0.024900,150867
2018-09-24,0.022000,0.024900,0.020300,0.021000,0.021000,112400
2018-10-01,0.024900,0.025000,0.020100,0.021100,0.021100,241457
2018-10-08,0.020100,0.026000,0.020000,0.023100,0.023100,424536
2018-10-15,0.021100,0.029900,0.021000,0.023200,0.023200,150404
2018-10-22,0.020550,0.032700,0.020200,0.021100,0.021100,404039
2018-10-29,0.021100,0.024100,0.020100,0.024100,0.024100,103941
2018-11-05,0.025000,0.026000,0.020000,0.020000,0.020000,346249
2018-11-12,0.020000,0.023400,0.020000,0.023300,0.023300,72340
2018-11-19,0.024500,0.026000,0.020000,0.020100,0.020100,69860
2018-11-26,0.020260,0.023100,0.020000,0.021450,0.021450,116275
2018-12-03,0.022000,0.022800,0.020000,0.020000,0.020000,45017
2018-12-10,0.020000,0.020100,0.016000,0.017500,0.017500,178154
2018-12-17,0.017500,0.018600,0.011000,0.016500,0.016500,337181
2018-12-24,0.016500,0.021200,0.012300,0.015000,0.015000,597588
2018-12-31,0.014000,0.015000,0.011500,0.015000,0.015000,127152
2019-01-07,0.015000,0.016100,0.015000,0.016100,0.016100,78516
2019-01-14,0.016100,0.026900,0.016100,0.026700,0.026700,54100
2019-01-21,0.026700,0.026700,0.016000,0.018000,0.018000,243151
2019-01-28,0.018000,0.026400,0.011500,0.016100,0.016100,87353
2019-02-04,0.016500,0.020000,0.011500,0.019760,0.019760,251370
2019-02-11,0.019400,0.019400,0.014000,0.016000,0.016000,117900
2019-02-18,0.016000,0.019600,0.016000,0.016500,0.016500,26615
2019-02-25,0.017000,0.020000,0.017000,0.017000,0.017000,29610
2019-03-04,0.020000,0.020000,0.017000,0.020000,0.020000,284627
2019-03-11,0.017000,0.024000,0.013000,0.015100,0.015100,162064
2019-03-18,0.017210,0.023000,0.015100,0.015700,0.015700,43619
2019-03-25,0.015800,0.022900,0.013800,0.016680,0.016680,276210
2019-04-01,0.015020,0.022800,0.013800,0.019000,0.019000,129247
2019-04-08,0.018000,0.022900,0.018000,0.018450,0.018450,265644
2019-04-15,0.019800,0.019800,0.014000,0.016800,0.016800,59163
2019-04-22,0.014800,0.022000,0.014800,0.021700,0.021700,23650
2019-04-29,0.015300,0.021700,0.015300,0.019100,0.019100,38549
2019-05-06,0.015200,0.019100,0.015200,0.019000,0.019000,51205
2019-05-13,0.019100,0.019100,0.012000,0.012000,0.012000,169200
