Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.630000,10.689000,10.380000,10.540000,8.433859,198600
2017-10-16,10.550000,10.576000,10.020000,10.260000,8.209808,264200
2017-10-23,10.310000,10.310000,9.855000,9.890000,7.913743,241300
2017-10-30,9.800000,9.908000,8.510000,8.840000,7.073558,660300
2017-11-06,8.840000,8.840000,7.175000,7.350000,5.881296,1889000
2017-11-13,7.210000,8.070000,7.000000,7.820000,6.257378,1054800
2017-11-20,7.770000,8.100000,7.560000,7.930000,6.345397,442500
2017-11-27,7.980000,8.650000,7.940000,8.400000,6.721480,737200
2017-12-04,8.440000,8.450000,8.249000,8.340000,6.673469,299300
2017-12-11,8.340000,8.549000,8.250000,8.320000,6.657467,822000
2017-12-18,8.410000,8.749000,8.310000,8.710000,6.969535,685000
2017-12-25,8.700000,9.010000,8.250000,8.390000,6.713479,665900
2018-01-01,8.360000,8.690000,8.330000,8.630000,7.107910,359900
2018-01-08,8.570000,9.000000,8.300000,8.880000,7.313818,548500
2018-01-15,8.880000,8.880000,8.300000,8.360000,6.885530,476800
2018-01-22,8.320000,8.390000,8.120000,8.310000,6.844350,217200
2018-01-29,8.250000,8.288000,7.640000,7.780000,6.407827,376900
2018-02-05,7.750000,7.850000,7.350000,7.510000,6.185447,406700
2018-02-12,7.520000,7.650000,7.400000,7.520000,6.193684,164200
2018-02-19,7.520000,7.800000,7.375000,7.460000,6.144266,209100
2018-02-26,7.500000,7.730000,7.150000,7.440000,6.127793,394200
2018-03-05,7.380000,7.770000,7.250000,7.720000,6.358408,183500
2018-03-12,7.690000,7.859000,6.151000,6.220000,5.122967,864100
2018-03-19,6.250000,7.230000,5.931000,7.140000,5.880704,944100
2018-03-26,7.160000,7.280000,6.660000,6.960000,5.732452,680700
2018-04-02,6.950000,7.250000,6.884000,7.160000,6.050129,424600
2018-04-09,7.190000,7.200000,6.720000,6.730000,5.686783,206200
2018-04-16,6.730000,6.910000,6.590000,6.640000,5.610734,206900
2018-04-23,6.620000,6.719000,5.900000,6.150000,5.196690,444100
2018-04-30,6.205000,6.340000,6.150000,6.330000,5.348788,226300
2018-05-07,6.250000,6.650000,6.130000,6.420000,5.424837,358800
2018-05-14,6.420000,6.950000,6.360000,6.770000,5.720583,304700
2018-05-21,6.790000,7.160000,6.440000,6.630000,5.602285,471900
2018-05-28,6.600000,6.920000,6.490000,6.830000,5.771283,279200
2018-06-04,6.855000,6.855000,6.520000,6.750000,5.703683,189800
2018-06-11,6.750000,6.950000,6.660000,6.760000,5.712134,161600
2018-06-18,6.740000,6.989000,6.600000,6.630000,5.602285,212600
2018-06-25,6.620000,6.730000,6.200000,6.390000,5.399487,280800
2018-07-02,6.410000,6.740000,6.400000,6.510000,5.656572,168100
2018-07-09,6.600000,6.600000,6.030000,6.100000,5.300321,314700
