Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,0.011000,0.011000,0.011000,0.011000,0.011000,50000
2019-04-15,0.011000,0.011000,0.008800,0.008800,0.008800,81000
2019-04-22,0.008800,0.008800,0.008800,0.008800,0.008800,0
2019-04-29,0.008800,0.008800,0.008800,0.008800,0.008800,0
2019-05-06,0.008800,0.008800,0.008800,0.008800,0.008800,0
2019-05-13,0.008800,0.008800,0.008800,0.008800,0.008800,1065
2019-05-20,0.008800,0.008800,0.008800,0.008800,0.008800,0
2019-05-27,0.008800,0.008800,0.008800,0.008800,0.008800,0
2019-06-03,0.008800,0.008800,0.008800,0.008800,0.008800,0
2019-06-10,0.008800,0.008800,0.008800,0.008800,0.008800,0
2019-06-17,0.008800,0.009000,0.008800,0.009000,0.009000,138872
2019-06-24,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-07-01,0.009000,0.075000,0.009000,0.075000,0.075000,75000
2019-07-08,0.069800,0.069800,0.021000,0.021000,0.021000,28850
2019-07-15,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-07-22,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-07-29,0.021000,0.021000,0.021000,0.021000,0.021000,8500
2019-08-05,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-08-12,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-08-19,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-08-26,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-09-02,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-09-09,0.021000,0.021000,0.021000,0.021000,0.021000,0
2019-09-16,0.020000,0.020250,0.020000,0.020250,0.020250,13310
2019-09-23,0.020250,0.020250,0.013100,0.013100,0.013100,191669
2019-09-30,0.013100,0.013100,0.013100,0.013100,0.013100,0
2019-10-07,0.013100,0.013100,0.010000,0.010000,0.010000,79825
2019-10-10,0.010100,0.010100,0.010000,0.010000,0.010000,39847
