Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.430000,0.430000,0.430000,0.430000,0.430000,0
2017-10-16,0.250000,0.400000,0.200000,0.400000,0.400000,4807
2017-10-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-10-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-11-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-11-13,0.400000,0.405000,0.381000,0.399900,0.399900,550
2017-11-20,0.377000,0.400000,0.350000,0.400000,0.400000,5700
2017-11-27,0.400000,0.400000,0.400000,0.400000,0.400000,100
2017-12-04,0.400000,0.400000,0.300000,0.400000,0.400000,500
2017-12-11,0.323000,0.399750,0.250000,0.250000,0.250000,2234
2017-12-18,0.250000,0.399950,0.250000,0.399950,0.399950,475
2017-12-25,0.399950,0.400000,0.260000,0.400000,0.400000,6335
2018-01-01,0.400000,0.400000,0.397500,0.397500,0.397500,100
2018-01-08,0.397500,0.400000,0.396250,0.400000,0.400000,3430
2018-01-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-01-22,0.400000,0.400000,0.250000,0.350000,0.350000,6502
2018-01-29,0.350000,0.350000,0.350000,0.350000,0.350000,300
2018-02-05,0.350000,0.350000,0.350000,0.350000,0.350000,100
2018-02-12,0.350000,0.350000,0.300000,0.340000,0.340000,2600
2018-02-19,0.340000,0.340000,0.300000,0.310000,0.310000,6078
2018-02-26,0.320000,0.320000,0.210000,0.320000,0.320000,8752
2018-03-05,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-03-12,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-03-19,0.210000,0.320000,0.210000,0.320000,0.320000,470
2018-03-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-04-02,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-04-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2018-04-16,0.210000,0.395000,0.210000,0.395000,0.395000,33066
2018-04-23,0.395000,0.395000,0.395000,0.395000,0.395000,0
2018-04-30,0.395000,0.395000,0.280000,0.349900,0.349900,1257
2018-05-07,0.349900,0.395000,0.300000,0.300000,0.300000,15700
2018-05-14,0.300000,0.400000,0.300000,0.400000,0.400000,7400
2018-05-21,0.400000,0.400000,0.343000,0.390000,0.390000,400
2018-05-28,0.390000,0.450000,0.380000,0.450000,0.450000,5100
2018-06-04,0.450000,0.450000,0.380000,0.380000,0.380000,2500
2018-06-11,0.380000,0.400000,0.380000,0.400000,0.400000,100
2018-06-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-06-25,0.400000,0.400000,0.400000,0.400000,0.400000,200
2018-07-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-07-09,0.400000,0.400000,0.300000,0.300000,0.300000,1000
2018-07-16,0.300000,0.400000,0.300000,0.300000,0.300000,988
2018-07-23,0.300000,0.400000,0.300000,0.400000,0.400000,1300
2018-07-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-08-27,0.400000,0.400000,0.400000,0.400000,0.400000,20000
2018-09-03,0.400000,0.400000,0.300000,0.350000,0.350000,998
2018-09-10,0.350000,0.350000,0.250000,0.250000,0.250000,589
2018-09-17,0.250000,0.420000,0.250000,0.420000,0.420000,1170
2018-09-24,0.420000,0.420000,0.320000,0.400000,0.400000,2250
2018-10-01,0.400000,0.400000,0.280000,0.280000,0.280000,2200
2018-10-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2018-10-15,0.280000,0.400000,0.280000,0.400000,0.400000,1100
2018-10-22,0.400000,0.400000,0.230000,0.370000,0.370000,2291
2018-10-29,0.360000,0.360000,0.300000,0.300000,0.300000,1903
2018-11-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-12,0.300000,0.430000,0.230000,0.430000,0.430000,18777
2018-11-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-11-26,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-12-03,0.430000,0.430000,0.430000,0.430000,0.430000,0
2018-12-10,0.445000,0.450000,0.300000,0.450000,0.450000,4301
2018-12-17,0.450000,0.450000,0.300000,0.300000,0.300000,3048
2018-12-24,0.300000,0.337500,0.230000,0.240000,0.240000,2466
2018-12-31,0.240000,0.300000,0.240000,0.300000,0.300000,451
2019-01-07,0.445000,0.449900,0.050000,0.100000,0.100000,13340
2019-01-14,0.100000,0.200000,0.100000,0.200000,0.200000,3500
2019-01-21,0.200000,0.200000,0.200000,0.200000,0.200000,22150
2019-01-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-18,0.200000,0.240000,0.200000,0.240000,0.240000,7600
2019-02-25,0.240000,0.240000,0.240000,0.240000,0.240000,645
2019-03-04,0.240000,0.240000,0.240000,0.240000,0.240000,431
2019-03-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-03-18,0.210000,0.210000,0.210000,0.210000,0.210000,100
2019-03-25,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-04-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-04-08,0.210000,0.210000,0.100000,0.200000,0.200000,14500
2019-04-15,0.200000,0.200000,0.100000,0.100000,0.100000,1500
2019-04-22,0.100000,0.165000,0.100000,0.165000,0.165000,299
2019-04-29,0.165000,0.165000,0.100000,0.100000,0.100000,500
2019-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-13,0.100000,0.102500,0.100000,0.100000,0.100000,10810
2019-05-20,0.100000,0.100000,0.090000,0.090000,0.090000,5000
2019-05-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-03,0.090000,0.090000,0.090000,0.090000,0.090000,5000
2019-06-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-17,0.090000,0.104500,0.009000,0.009000,0.009000,2287
2019-06-24,0.009000,0.200000,0.009000,0.200000,0.200000,100
2019-07-01,0.009000,0.200000,0.009000,0.200000,0.200000,3083
2019-07-08,0.200000,0.200000,0.200000,0.200000,0.200000,150
2019-07-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-22,0.200000,0.200000,0.015000,0.150000,0.150000,8700
2019-07-29,0.150000,0.150000,0.100000,0.100000,0.100000,1500
2019-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,17261
2019-08-12,0.100000,0.100000,0.100000,0.100000,0.100000,6300
2019-08-19,0.100000,0.100100,0.100000,0.100100,0.100100,2500
2019-08-26,0.100000,0.130000,0.100000,0.130000,0.130000,4000
2019-09-02,0.130000,0.130000,0.115000,0.115000,0.115000,1000
2019-09-09,0.115000,0.115000,0.100000,0.100000,0.100000,100
2019-09-16,0.100000,0.100000,0.050000,0.100000,0.100000,5450
2019-09-23,0.100000,0.100000,0.100000,0.100000,0.100000,2500
2019-09-30,0.100000,0.105000,0.045000,0.045000,0.045000,14600
2019-10-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
