Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.730000,43.220001,39.400002,42.490002,40.317284,128200
2017-10-16,42.320000,43.090000,41.650002,41.799999,39.662563,118100
2017-10-23,41.630001,42.810001,39.570000,42.080002,39.928253,100500
2017-10-30,41.400002,42.209999,39.700001,40.860001,38.770626,92800
2017-11-06,40.950001,40.980000,37.830002,37.959999,36.018917,131200
2017-11-13,38.400002,39.650002,37.310001,39.340000,37.555290,121000
2017-11-20,39.349998,41.029999,38.990002,40.810001,38.958603,62300
2017-11-27,40.790001,43.160000,40.020000,41.990002,40.085072,123000
2017-12-04,42.150002,42.639999,38.360001,38.450001,36.705662,64100
2017-12-11,38.660000,40.090000,37.000000,39.459999,37.669842,166900
2017-12-18,39.799999,39.919998,36.990002,38.820000,37.058872,133300
2017-12-25,38.799999,39.200001,37.849998,38.560001,36.810673,60400
2018-01-01,38.610001,39.310001,36.790001,38.119999,36.390636,115400
2018-01-08,38.160000,41.919998,37.000000,38.400002,36.657932,131600
2018-01-15,38.410000,39.250000,37.209999,39.200001,37.421638,93400
2018-01-22,39.189999,39.349998,36.759998,37.529999,35.827400,118200
2018-01-29,37.330002,38.610001,36.099998,36.169998,34.529095,106900
2018-02-05,36.009998,37.180000,33.570000,35.049999,33.459911,153900
2018-02-12,35.110001,36.070000,33.860001,35.080002,33.715839,104500
2018-02-19,34.709999,35.490002,33.770000,34.750000,33.398666,62400
2018-02-26,34.830002,35.400002,32.509998,33.060001,31.774387,72100
2018-03-05,32.910000,34.990002,32.000000,34.740002,33.389057,102400
2018-03-12,34.689999,37.320000,34.119999,37.029999,35.590004,162900
2018-03-19,36.669998,38.000000,35.740002,35.810001,34.417450,95500
2018-03-26,36.250000,37.160000,35.439999,36.480000,35.061390,65300
2018-04-02,36.389999,37.080002,34.779999,36.619999,35.195946,53000
2018-04-09,36.619999,37.750000,35.669998,36.169998,34.763447,63400
2018-04-16,36.380001,37.990002,36.270000,37.750000,36.282009,46100
2018-04-23,37.820000,38.880001,36.500000,38.410000,36.916340,60900
2018-04-30,37.799999,38.880001,37.470001,38.520000,37.022064,69800
2018-05-07,38.509998,39.490002,37.540001,39.060001,37.541065,72300
2018-05-14,39.200001,39.200001,36.330002,36.740002,35.529350,83100
2018-05-21,36.950001,38.900002,36.520000,38.580002,37.308720,79600
2018-05-28,38.470001,39.959999,37.560001,39.320000,38.024330,67800
2018-06-04,39.369999,39.730000,38.630001,38.630001,37.357075,84700
2018-06-11,38.639999,38.639999,35.770000,36.040001,34.852417,152100
2018-06-18,36.000000,39.700001,36.000000,39.150002,37.859936,202900
2018-06-25,38.959999,40.000000,37.570000,38.770000,37.492455,56000
2018-07-02,38.599998,40.169998,38.080002,39.950001,38.633572,57500
2018-07-09,40.070000,40.099998,37.770000,37.980000,36.728489,57200
2018-07-16,38.049999,39.240002,37.740002,37.980000,36.728489,55200
2018-07-23,38.549999,39.849998,35.700001,37.459999,36.225624,67600
2018-07-30,37.450001,37.560001,35.500000,35.529999,34.359222,53500
2018-08-06,36.000000,37.349998,36.000000,36.560001,35.355282,72100
