Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,54.200001,55.150002,53.900002,54.950001,53.652531,523700
2017-10-16,55.150002,56.750000,53.549999,55.799999,54.482464,538500
2017-10-23,55.950001,59.200001,53.900002,59.200001,57.802181,719700
2017-10-30,59.349998,60.500000,57.250000,58.549999,57.167526,1065100
2017-11-06,58.549999,59.349998,57.400002,58.299999,56.923435,860100
2017-11-13,58.000000,59.049999,57.349998,58.900002,57.509262,986100
2017-11-20,58.849998,60.500000,58.599998,59.400002,58.176773,792600
2017-11-27,59.349998,62.400002,58.750000,61.000000,59.743824,586900
2017-12-04,61.700001,62.250000,59.070000,59.200001,57.980892,538600
2017-12-11,58.950001,60.349998,58.099998,59.549999,58.323681,1837800
2017-12-18,59.950001,60.500000,57.200001,57.849998,56.658691,709500
2017-12-25,58.000000,59.500000,57.700001,58.700001,57.491180,429500
2018-01-01,58.950001,59.099998,56.599998,57.549999,56.364864,529600
2018-01-08,57.450001,59.750000,57.200001,59.150002,57.931923,858900
2018-01-15,59.299999,61.049999,59.000000,60.549999,59.303093,636900
2018-01-22,60.650002,61.299999,58.900002,59.549999,58.323681,529500
2018-01-29,59.549999,59.900002,56.450001,59.299999,58.078831,848400
2018-02-05,58.849998,59.500000,55.799999,57.099998,55.924133,1026500
2018-02-12,57.200001,59.299999,56.000000,58.700001,57.491180,689200
2018-02-19,58.299999,58.900002,56.799999,58.299999,57.279202,716500
2018-02-26,58.200001,59.500000,56.099998,57.250000,56.247585,1047500
2018-03-05,57.200001,61.700001,56.849998,61.400002,60.324924,834700
2018-03-12,61.450001,61.900002,59.720001,61.299999,60.226677,1234200
2018-03-19,60.950001,62.000000,58.150002,58.250000,57.230076,694800
2018-03-26,59.049999,61.450001,58.150002,60.700001,59.637180,786700
2018-04-02,60.549999,61.099998,58.630001,59.450001,58.409069,730200
2018-04-09,59.549999,60.200001,57.700001,59.099998,58.065189,915000
2018-04-16,59.400002,61.549999,59.400002,60.750000,59.686302,727100
2018-04-23,61.049999,61.849998,57.000000,60.500000,59.440678,562400
2018-04-30,60.650002,60.849998,54.150002,55.150002,54.184353,1297600
2018-05-07,55.049999,56.599998,54.750000,56.200001,55.215973,813400
2018-05-14,56.299999,56.349998,53.549999,56.099998,55.117718,1610700
2018-05-21,55.849998,57.500000,54.599998,56.299999,55.491951,997400
2018-05-28,56.049999,57.599998,55.299999,57.450001,56.625450,814700
2018-06-04,57.750000,59.599998,57.200001,59.049999,58.202488,852600
2018-06-11,59.099998,59.450001,57.049999,58.200001,57.364685,776800
2018-06-18,57.849998,59.200001,56.230000,57.450001,56.625450,1181200
2018-06-25,57.450001,57.450001,54.849998,55.000000,54.210609,896800
2018-07-02,55.049999,56.650002,54.700001,56.500000,55.689079,523300
2018-07-09,56.700001,57.950001,56.700001,57.500000,56.674732,488100
2018-07-16,57.450001,58.549999,57.150002,58.250000,57.413963,542100
2018-07-23,58.099998,60.299999,57.150002,58.599998,57.758938,732300
2018-07-30,58.500000,62.950001,58.500000,61.599998,60.715885,695200
2018-08-06,62.000000,62.650002,60.150002,61.700001,60.814449,704100
2018-08-13,61.799999,63.799999,61.400002,63.549999,62.637894,412100
2018-08-20,63.549999,64.250000,63.200001,63.849998,63.117874,963800
2018-08-27,64.150002,64.349998,62.849998,64.199997,63.463860,621500
2018-09-03,63.799999,65.099998,63.250000,64.349998,63.612148,485000
2018-09-10,64.500000,65.930000,62.450001,65.599998,64.847809,663000
2018-09-17,65.750000,65.750000,62.730000,63.799999,63.068455,1135300
2018-09-24,63.799999,64.750000,61.000000,63.500000,62.771893,1154200
2018-10-01,63.630001,63.639999,60.240002,60.490002,59.796406,885700
2018-10-08,60.529999,62.650002,56.770000,58.490002,57.819336,1424900
2018-10-15,58.240002,60.529999,57.220001,60.500000,59.806290,933000
2018-10-22,60.310001,62.599998,58.340000,61.840000,61.130924,1802000
2018-10-29,62.599998,67.169998,61.180000,63.290001,62.564301,1346500
2018-11-05,63.549999,66.160004,62.049999,64.699997,63.958126,912100
2018-11-12,64.720001,64.970001,61.189999,64.500000,63.760429,820400
2018-11-19,64.250000,65.440002,62.369999,63.540001,63.009140,326300
2018-11-26,63.950001,66.959999,62.889999,66.370003,65.815506,891700
2018-12-03,67.040001,67.040001,62.779999,63.919998,63.385963,900200
2018-12-10,64.000000,65.139999,62.200001,62.959999,62.433983,1131800
2018-12-17,62.860001,63.349998,58.240002,58.750000,58.259163,1799100
2018-12-24,58.740002,61.279999,56.220001,59.900002,59.399551,842200
2018-12-31,60.090000,61.029999,58.060001,60.570000,60.063953,775600
2019-01-07,60.340000,61.180000,58.770000,59.759998,59.260715,757300
2019-01-14,59.410000,62.590000,58.980000,61.910000,61.392757,754500
2019-01-21,61.669998,62.029999,59.619999,59.910000,59.409466,582800
2019-01-28,59.599998,63.680000,58.849998,62.279999,61.759670,725100
2019-02-04,62.470001,64.669998,61.610001,64.379997,63.842125,741800
2019-02-11,64.580002,66.699997,64.120003,66.160004,65.607262,829200
2019-02-18,65.730003,67.720001,64.919998,66.519997,66.164955,604900
2019-02-25,66.699997,67.050003,65.239998,65.779999,65.428902,519000
2019-03-04,65.800003,66.089996,62.369999,63.439999,63.101395,673500
2019-03-11,63.619999,64.610001,63.040001,63.959999,63.618618,875600
2019-03-18,63.970001,64.430000,62.180000,62.430000,62.096786,1075100
2019-03-25,62.419998,64.610001,62.160000,63.279999,62.942249,1046600
2019-04-01,63.660000,66.720001,62.700001,66.570000,66.214684,1403000
2019-04-08,66.379997,68.220001,64.879997,67.980003,67.617165,1002500
2019-04-15,68.120003,69.320000,67.410004,69.029999,68.661560,682900
2019-04-22,68.830002,70.080002,67.830002,70.040001,69.666168,643600
2019-04-29,70.089996,72.599998,68.910004,70.889999,70.511627,1287600
2019-05-06,70.239998,72.050003,69.250000,71.529999,71.148216,693500
2019-05-13,70.809998,72.070000,69.760002,70.900002,70.521576,715000
2019-05-20,70.669998,72.550003,70.160004,72.480003,72.298897,1007700
2019-05-27,72.510002,72.650002,69.940002,71.650002,71.470970,688800
2019-06-03,71.680000,75.239998,70.900002,74.699997,74.513344,774900
2019-06-10,74.820000,76.980003,72.760002,76.650002,76.458473,764500
2019-06-17,76.620003,78.500000,75.980003,76.239998,76.049492,1219800
2019-06-24,76.300003,77.099998,71.580002,74.889999,74.702866,2241400
2019-07-01,75.540001,78.010002,74.849998,77.849998,77.655472,674200
2019-07-08,77.720001,79.169998,75.760002,77.019997,76.827545,946400
2019-07-15,77.150002,77.449997,75.169998,75.199997,75.012093,625500
2019-07-22,75.389999,75.870003,73.769997,75.660004,75.470947,731300
2019-07-29,75.599998,80.040001,74.099998,78.010002,77.815079,1787600
2019-08-05,77.599998,80.830002,75.750000,80.139999,79.939751,1164600
2019-08-12,79.849998,80.680000,77.540001,80.309998,80.109322,1036800
2019-08-19,81.000000,81.349998,77.419998,77.870003,77.870003,1091000
2019-08-26,78.629997,80.949997,77.970001,79.629997,79.629997,963100
