Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.019700,0.019700,0.010000,0.019000,0.019000,45000
2017-10-16,0.019000,0.019000,0.009100,0.015100,0.015100,90416
2017-10-23,0.015900,0.016000,0.012000,0.016000,0.016000,44375
2017-10-30,0.016000,0.028000,0.015900,0.028000,0.028000,33636
2017-11-06,0.028000,0.028000,0.010300,0.027000,0.027000,32790
2017-11-13,0.027000,0.027000,0.018140,0.018140,0.018140,55600
2017-11-20,0.020000,0.020000,0.010600,0.020000,0.020000,26250
2017-11-27,0.011100,0.020000,0.011100,0.020000,0.020000,53355
2017-12-04,0.011100,0.020000,0.010500,0.019900,0.019900,50250
2017-12-11,0.020000,0.020000,0.011100,0.020000,0.020000,28875
2017-12-18,0.041700,0.041700,0.011100,0.028130,0.028130,90734
2017-12-25,0.028130,0.041500,0.011300,0.041500,0.041500,27700
2018-01-01,0.041500,0.041700,0.020000,0.041700,0.041700,65466
2018-01-08,0.041700,0.091700,0.041700,0.070000,0.070000,4050
2018-01-15,0.070000,0.070000,0.030000,0.030000,0.030000,35100
2018-01-22,0.058600,0.069900,0.056000,0.056000,0.056000,15950
2018-01-29,0.040000,0.070000,0.040000,0.040000,0.040000,89650
2018-02-05,0.072400,0.076000,0.040000,0.076000,0.076000,55394
2018-02-12,0.076000,0.076000,0.040000,0.060000,0.060000,124866
2018-02-19,0.060000,0.060000,0.030000,0.030000,0.030000,76571
2018-02-26,0.030000,0.034000,0.025000,0.026000,0.026000,58379
2018-03-05,0.026000,0.059900,0.026000,0.059900,0.059900,8005
2018-03-12,0.059900,0.059900,0.045000,0.045000,0.045000,10135
2018-03-19,0.045000,0.059900,0.045000,0.059900,0.059900,5550
2018-03-26,0.059900,0.059900,0.026000,0.026000,0.026000,8700
2018-04-02,0.059900,0.059900,0.025000,0.059900,0.059900,14125
2018-04-09,0.059900,0.059900,0.040000,0.057820,0.057820,16305
2018-04-16,0.057800,0.057800,0.030000,0.050000,0.050000,71825
2018-04-23,0.050000,0.050000,0.039900,0.050000,0.050000,40972
2018-04-30,0.050000,0.050000,0.035000,0.050000,0.050000,29950
2018-05-07,0.040000,0.050000,0.034000,0.049810,0.049810,50500
2018-05-14,0.049810,0.057800,0.036980,0.049900,0.049900,59800
2018-05-21,0.035000,0.057800,0.033000,0.057800,0.057800,110079
2018-05-28,0.057800,0.057800,0.030500,0.041100,0.041100,51787
2018-06-04,0.033800,0.033800,0.025100,0.030000,0.030000,299100
2018-06-11,0.030000,0.030000,0.030000,0.030000,0.030000,6166
2018-06-18,0.030000,0.033900,0.025000,0.033900,0.033900,135600
2018-06-25,0.031950,0.044900,0.025000,0.025000,0.025000,90557
2018-07-02,0.025000,0.044400,0.025000,0.044400,0.044400,2134
2018-07-09,0.044400,0.044400,0.021300,0.042100,0.042100,1000
2018-07-16,0.042100,0.042100,0.032000,0.032000,0.032000,3000
2018-07-23,0.032000,0.044100,0.020150,0.035000,0.035000,27459
2018-07-30,0.035000,0.035000,0.025000,0.034600,0.034600,59250
2018-08-06,0.034600,0.035000,0.020000,0.029510,0.029510,20323
2018-08-13,0.020200,0.030000,0.020200,0.030000,0.030000,16510
2018-08-20,0.030000,0.030000,0.025050,0.029750,0.029750,29500
2018-08-27,0.030000,0.044300,0.030000,0.030000,0.030000,14400
2018-09-03,0.030000,0.030000,0.024760,0.024760,0.024760,56866
2018-09-10,0.029510,0.070000,0.020200,0.020200,0.020200,70344
