Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.150000,15.600000,14.900000,15.100000,11.807137,217300
2017-10-16,15.150000,15.250000,14.900000,15.100000,11.807137,158200
2017-10-23,15.100000,15.400000,14.700000,14.800000,11.572557,204300
2017-10-30,14.950000,15.200000,14.250000,14.300000,11.181593,342900
2017-11-06,14.300000,14.800000,13.150000,13.400000,10.477855,483300
2017-11-13,13.350000,13.750000,12.555000,13.600000,11.029531,259700
2017-11-20,13.600000,14.500000,13.579000,14.250000,11.556679,115500
2017-11-27,14.200000,14.200000,13.450000,14.100000,11.435028,155500
2017-12-04,14.000000,14.350000,13.150000,14.350000,11.637776,188500
2017-12-11,14.500000,15.000000,14.249000,14.600000,11.840525,184800
2017-12-18,14.700000,15.350000,14.550000,15.300000,12.408222,137300
2017-12-25,15.100000,15.745000,14.933000,15.650000,12.692069,127700
2018-01-01,15.650000,16.000000,15.650000,16.000000,12.975919,101400
2018-01-08,15.900000,16.049999,15.600000,16.000000,12.975919,80700
2018-01-15,16.000000,16.000000,15.400000,15.650000,12.692069,122300
2018-01-22,15.750000,16.650000,15.550000,16.450001,13.340867,228900
2018-01-29,16.450001,16.450001,15.495000,15.500000,12.570420,199100
2018-02-05,15.500000,16.000000,14.350000,15.000000,12.164923,282500
2018-02-12,15.000000,15.175000,14.100000,14.750000,12.359300,188300
2018-02-19,14.578000,15.350000,13.850000,14.400000,12.066028,114200
2018-02-26,14.400000,14.550000,13.400000,14.200000,11.898444,170100
2018-03-05,14.200000,14.900000,13.933000,14.500000,12.149820,65400
2018-03-12,14.600000,14.822000,14.000000,14.500000,12.149820,122500
2018-03-19,14.600000,15.250000,14.047000,14.050000,11.772757,77600
2018-03-26,14.150000,14.650000,13.500000,13.950000,11.688966,78700
2018-04-02,13.950000,14.763000,13.750000,14.600000,12.233612,118200
2018-04-09,14.350000,14.600000,14.050000,14.450000,12.107924,55800
2018-04-16,14.500000,15.025000,14.400000,14.750000,12.359300,87300
2018-04-23,14.700000,14.950000,14.400000,14.700000,12.317403,66000
2018-04-30,14.900000,16.200001,14.700000,16.150000,13.532384,194900
2018-05-07,15.750000,15.950000,14.750000,15.300000,12.820154,90800
2018-05-14,15.200000,16.000000,15.000000,15.900000,13.759548,115400
2018-05-21,15.900000,16.000000,15.100000,15.650000,13.543202,101700
2018-05-28,15.600000,16.350000,15.600000,16.299999,14.105700,126200
2018-06-04,16.350000,16.405001,15.900000,16.000000,13.846087,71900
2018-06-11,15.950000,16.350000,15.950000,16.000000,13.846087,65600
2018-06-18,16.000000,16.003000,15.300000,15.400000,13.326858,75000
2018-06-25,15.300000,15.500000,14.750000,15.050000,13.023974,104300
2018-07-02,14.800000,15.395000,14.750000,15.100000,13.067244,57600
2018-07-09,15.000000,15.500000,14.850000,15.150000,13.110513,82800
2018-07-16,15.000000,15.500000,14.750000,15.100000,13.067244,108700
2018-07-23,15.050000,16.000000,15.050000,15.900000,13.759548,165300
2018-07-30,15.950000,17.750000,15.900000,17.650000,15.273961,339200
2018-08-06,17.650000,18.400000,17.100000,17.400000,15.057618,316800
2018-08-13,17.400000,17.549999,16.450001,17.000000,15.136534,128300
2018-08-20,17.100000,18.200001,16.950001,18.000000,16.026917,142100
2018-08-27,18.000000,19.000000,18.000000,18.400000,16.383072,219400
2018-09-03,18.549999,19.164000,18.000000,18.200001,16.204996,146700
2018-09-10,18.450001,18.500000,17.049999,18.000000,16.026917,212700
2018-09-17,17.900000,18.150000,17.500000,17.950001,15.982399,129400
2018-09-24,17.950001,18.150000,17.754999,17.950001,15.982399,90000
2018-10-01,18.000000,19.250000,17.930000,19.150000,17.050859,262200
2018-10-08,19.200001,19.334000,17.799999,18.129999,16.142666,330700
2018-10-15,18.150000,19.393000,18.150000,18.740000,16.685801,197000
2018-10-22,18.950001,19.750000,18.240999,19.639999,17.487148,273200
2018-10-29,19.799999,21.000000,18.770000,20.330000,18.101513,348800
2018-11-05,20.250000,21.125000,18.360001,18.820000,16.757032,404600
2018-11-12,19.000000,19.219999,18.110001,18.930000,17.300529,149700
2018-11-19,19.000000,19.160000,17.500000,17.790001,16.258661,162300
2018-11-26,17.940001,18.150000,16.559999,17.549999,16.039318,178600
2018-12-03,17.650000,17.990000,17.000000,17.639999,16.121571,143400
2018-12-10,17.549999,17.820000,16.600000,17.459999,15.957064,195200
2018-12-17,17.450001,17.450001,15.000000,15.140000,13.836768,239900
2018-12-24,15.100000,16.518999,14.580000,16.340000,14.933474,141600
2018-12-31,16.219999,17.240000,16.129999,16.670000,15.235067,72900
2019-01-07,16.610001,17.900000,16.610001,17.250000,15.765141,169000
2019-01-14,17.250000,17.639999,16.854000,17.360001,15.865674,68700
2019-01-21,17.299999,18.160000,17.299999,17.950001,16.404886,108700
2019-01-28,17.889999,18.700001,17.889999,18.690001,17.081190,154900
2019-02-04,18.700001,19.469999,17.224001,17.379999,15.883951,270800
2019-02-11,17.270000,18.309999,17.129999,18.040001,16.943939,157200
2019-02-18,18.090000,18.850000,18.000000,18.559999,17.432344,155700
2019-02-25,18.700001,18.870001,18.000000,18.040001,16.943939,184700
2019-03-04,18.059999,18.332001,17.100000,17.709999,16.633989,136000
2019-03-11,17.709999,18.260000,17.450001,17.450001,16.389788,85400
2019-03-18,17.450001,17.940001,17.110001,17.440001,16.380394,125600
2019-03-25,17.389999,17.889999,17.240000,17.670000,16.596420,117500
2019-04-01,17.790001,17.879999,17.280001,17.709999,16.633989,91800
2019-04-08,17.600000,17.950001,17.500000,17.879999,16.793659,101300
2019-04-15,17.830000,18.150000,17.150000,17.549999,16.483711,90200
2019-04-22,17.510000,17.844999,17.461000,17.600000,16.530674,78700
2019-04-29,17.600000,18.150000,17.430000,18.010000,16.915762,269800
2019-05-06,17.490000,17.920000,16.520000,17.559999,16.493101,209700
2019-05-13,17.490000,17.530001,16.643000,16.760000,16.202782,157800
2019-05-20,16.750000,17.076000,16.275000,16.388000,15.843150,103100
2019-05-27,16.340000,16.469999,15.750000,15.820000,15.294033,95200
2019-06-03,15.800000,16.240000,15.511000,15.860000,15.332704,96700
2019-06-10,15.850000,16.180000,15.560000,15.740000,15.216693,70900
2019-06-17,15.680000,16.370001,15.500000,16.049999,15.516386,86500
2019-06-24,16.100000,16.670000,15.630000,16.670000,16.115774,100200
2019-07-01,16.629999,16.719999,15.630000,16.000000,15.468049,73200
2019-07-08,15.850000,16.680000,15.850000,16.250000,15.709738,71400
2019-07-15,16.190001,16.240000,15.500000,15.600000,15.081348,93400
2019-07-22,15.620000,16.020000,15.350000,15.720000,15.197358,166000
2019-07-29,15.720000,16.330000,15.620000,15.800000,15.274698,183400
2019-08-05,15.550000,15.700000,12.860000,12.880000,12.451779,354000
2019-08-12,12.750000,13.485000,12.663000,13.260000,13.260000,170000
2019-08-19,13.260000,13.860000,12.835000,12.910000,12.910000,142300
2019-08-26,13.000000,13.480000,12.302000,13.420000,13.420000,153400
2019-09-02,13.400000,13.590000,12.800000,13.050000,13.050000,144700
2019-09-09,13.220000,13.500000,13.010000,13.260000,13.260000,106500
2019-09-16,13.400000,13.500000,12.900000,13.130000,13.130000,123600
2019-09-23,12.920000,13.384000,12.920000,13.350000,13.350000,126300
2019-09-30,13.350000,13.590000,12.850000,13.020000,13.020000,184200
2019-10-07,13.200000,13.226000,12.400000,12.610000,12.610000,98100
2019-10-10,12.890000,12.890000,12.480000,12.610000,12.610000,36380
