Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.000000,28.650000,27.790001,28.320000,27.321703,5252700
2017-10-16,28.530001,28.629999,27.120001,27.709999,26.733206,6976700
2017-10-23,27.799999,28.000000,26.760000,26.879999,25.932463,8886800
2017-10-30,26.860001,27.690001,26.620001,27.290001,26.328011,9173000
2017-11-06,26.260000,27.129999,25.570000,26.500000,25.565859,13451300
2017-11-13,26.459999,27.020000,25.750000,26.750000,25.807047,8710400
2017-11-20,26.719999,27.490000,26.660000,27.330000,26.366602,4464000
2017-11-27,27.230000,28.139999,26.620001,26.950001,25.999996,10024200
2017-12-04,27.170000,27.260000,26.219999,27.070000,26.115765,8214400
2017-12-11,27.209999,27.250000,26.299999,26.670000,25.729866,10087400
2017-12-18,26.790001,27.200001,26.049999,26.379999,25.450089,8197400
2017-12-25,26.379999,26.980000,25.889999,26.260000,25.334320,5515200
2018-01-01,26.410000,28.340000,26.370001,27.969999,26.984039,6671800
2018-01-08,27.900000,28.510000,27.510000,28.299999,27.302404,5890300
2018-01-15,28.590000,28.770000,27.590000,28.750000,27.736546,5277300
2018-01-22,28.830000,31.070000,28.770000,30.740000,29.656397,9381600
2018-01-29,30.740000,30.799999,28.629999,28.750000,27.736546,7626400
2018-02-05,28.370001,28.850000,26.360001,27.450001,26.482372,10717500
2018-02-12,27.600000,30.760000,27.330000,29.250000,28.218918,15702000
2018-02-19,29.129999,29.740000,28.559999,29.719999,28.672350,7932800
2018-02-26,29.709999,29.860001,27.150000,28.440001,27.560978,11615900
2018-03-05,28.280001,28.969999,27.600000,28.420000,27.541594,7884700
2018-03-12,28.549999,30.000000,28.400000,29.660000,28.743271,7875300
2018-03-19,29.459999,29.480000,27.950001,27.950001,27.086124,6551800
2018-03-26,28.570000,29.170000,28.309999,28.770000,27.880779,6401800
2018-04-02,29.129999,30.389999,27.990000,29.540001,28.626980,7817600
2018-04-09,29.709999,30.469999,29.379999,30.010000,29.082453,6451600
2018-04-16,30.340000,31.190001,29.820000,29.850000,28.927399,7596200
2018-04-23,29.900000,30.309999,28.879999,29.059999,28.161814,6986000
2018-04-30,29.100000,29.170000,27.209999,28.320000,27.444687,9204000
2018-05-07,27.790001,28.930000,26.770000,27.760000,26.901995,12988200
2018-05-14,27.799999,28.660000,26.930000,28.450001,27.570669,8350600
2018-05-21,28.639999,29.450001,28.320000,29.049999,28.284389,7764700
2018-05-28,28.840000,29.900000,28.750000,29.820000,29.034098,6688500
2018-06-04,29.820000,30.570000,29.709999,30.080000,29.287243,6788600
2018-06-11,30.139999,30.469999,27.639999,27.780001,27.047863,9092700
2018-06-18,27.549999,28.110001,26.680000,26.799999,26.093689,8752800
2018-06-25,26.680000,27.520000,26.240000,27.219999,26.502621,5717700
2018-07-02,26.920000,28.270000,26.660000,27.950001,27.213383,4210900
2018-07-09,28.049999,28.430000,27.469999,27.620001,26.892080,6541900
2018-07-16,28.990000,29.000000,26.690001,26.730000,26.025534,10583000
2018-07-23,26.709999,27.000000,25.980000,26.490000,25.791861,8753500
2018-07-30,26.580000,27.750000,26.020000,27.719999,26.989441,9929300
2018-08-06,27.719999,29.059999,27.400000,28.670000,27.914406,11294900
2018-08-13,28.889999,30.459999,28.629999,30.190001,29.394348,6945700
2018-08-20,30.190001,30.750000,29.080000,29.170000,28.528326,6817800
2018-08-27,29.260000,29.780001,29.040001,29.160000,28.518543,5571100
2018-09-03,29.139999,29.780001,28.559999,29.469999,28.821724,6740400
2018-09-10,29.580000,32.160000,29.410000,30.930000,30.249607,11374300
2018-09-17,31.059999,31.059999,27.889999,28.250000,27.628563,9960800
2018-09-24,28.110001,28.270000,26.360001,26.490000,25.907278,9224200
2018-10-01,26.559999,26.910000,24.379999,24.770000,24.225115,16616200
2018-10-08,24.700001,25.049999,22.480000,22.590000,22.093069,16911600
2018-10-15,22.510000,23.629999,21.500000,21.799999,21.320448,11458200
2018-10-22,22.180000,22.670000,20.940001,21.420000,20.948807,14675900
2018-10-29,21.750000,23.620001,20.889999,23.219999,22.709211,13485000
2018-11-05,23.209999,24.500000,22.389999,23.440001,22.924374,13337100
2018-11-12,23.450001,24.240000,22.610001,22.879999,22.376688,11103800
2018-11-19,22.879999,23.629999,22.180000,23.180000,22.796089,6758300
2018-11-26,23.440001,23.680000,22.180000,22.860001,22.481388,9598900
2018-12-03,23.270000,23.770000,21.370001,21.900000,21.537289,9538400
2018-12-10,21.889999,22.010000,20.809999,21.370001,21.016068,8709500
2018-12-17,21.299999,21.549999,20.389999,21.000000,20.652195,13358900
2018-12-24,20.889999,22.180000,20.650000,21.889999,21.527454,5455400
2018-12-31,22.059999,22.420000,20.709999,22.309999,21.940498,8148100
2019-01-07,22.299999,24.020000,22.020000,23.809999,23.415655,8952600
2019-01-14,23.680000,24.180000,23.309999,24.070000,23.671350,7309700
2019-01-21,23.889999,24.570000,22.830000,24.010000,23.612343,5303000
2019-01-28,23.840000,24.830000,23.840000,24.590000,24.182735,7048800
