Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,40.750000,41.349998,40.099998,41.099998,41.099998,878500
2017-10-16,40.849998,41.700001,40.200001,41.200001,41.200001,1311600
2017-10-23,41.200001,47.200001,39.150002,46.049999,46.049999,3053500
2017-10-30,46.200001,48.150002,44.549999,48.049999,48.049999,2729000
2017-11-06,48.049999,48.500000,29.950001,32.900002,32.900002,14966200
2017-11-13,32.799999,35.099998,32.700001,34.750000,34.750000,4114500
2017-11-20,34.799999,35.480000,34.400002,35.099998,35.099998,1776100
2017-11-27,35.049999,37.000000,33.500000,35.849998,35.849998,3082300
2017-12-04,36.250000,36.849998,35.150002,35.549999,35.549999,2831800
2017-12-11,35.500000,36.150002,34.750000,35.700001,35.700001,2754900
2017-12-18,35.950001,36.650002,35.049999,36.450001,36.450001,2158700
2017-12-25,36.349998,37.099998,36.349998,36.549999,36.549999,915900
2018-01-01,36.599998,37.400002,35.799999,36.349998,36.349998,1778900
2018-01-08,36.250000,39.299999,35.549999,37.299999,37.299999,2379600
2018-01-15,37.400002,38.700001,37.250000,38.549999,38.549999,1858500
2018-01-22,38.599998,40.400002,38.509998,39.700001,39.700001,1554800
2018-01-29,39.650002,40.000000,37.480000,37.950001,37.950001,1650100
2018-02-05,37.849998,38.080002,35.750000,36.799999,36.799999,1885500
2018-02-12,36.900002,39.049999,36.400002,38.799999,38.799999,1439500
2018-02-19,38.549999,44.349998,37.900002,41.500000,41.500000,2593600
2018-02-26,41.750000,41.750000,37.650002,40.099998,40.099998,2122200
2018-03-05,40.000000,41.700001,39.500000,41.349998,41.349998,2871700
2018-03-12,41.450001,41.750000,40.099998,40.549999,40.549999,3820300
2018-03-19,40.250000,41.200001,39.250000,39.349998,39.349998,2488500
2018-03-26,39.700001,41.099998,38.950001,39.650002,39.650002,2436400
2018-04-02,39.599998,41.000000,38.950001,39.500000,39.500000,3320800
2018-04-09,39.750000,40.750000,38.980000,39.250000,39.250000,3050000
2018-04-16,39.349998,40.799999,39.330002,40.049999,40.049999,2540800
2018-04-23,40.049999,40.450001,35.020000,36.599998,36.599998,6318100
2018-04-30,36.599998,37.049999,35.200001,36.099998,36.099998,3386200
2018-05-07,36.200001,37.700001,35.310001,37.599998,37.599998,2722700
2018-05-14,37.750000,38.650002,37.200001,38.549999,38.549999,2295600
2018-05-21,38.500000,39.400002,37.049999,38.500000,38.500000,2285700
2018-05-28,38.049999,38.299999,33.650002,33.900002,33.900002,5261700
2018-06-04,34.650002,35.400002,33.209999,33.750000,33.750000,4684700
2018-06-11,33.750000,35.150002,33.750000,34.419998,34.419998,3244000
2018-06-18,34.349998,35.939999,34.250000,35.549999,35.549999,3673600
2018-06-25,35.400002,36.549999,34.549999,35.200001,35.200001,3651300
2018-07-02,35.150002,36.299999,34.299999,35.500000,35.500000,1310400
2018-07-09,35.549999,36.750000,35.349998,36.349998,36.349998,1737300
2018-07-16,36.349998,36.599998,34.130001,34.700001,34.700001,2311100
2018-07-23,34.500000,35.099998,33.799999,34.150002,34.150002,2078300
2018-07-30,34.150002,35.740002,33.000000,35.250000,35.250000,3622200
2018-08-06,35.150002,35.599998,33.400002,33.799999,33.799999,2432900
2018-08-13,33.900002,34.099998,32.599998,32.849998,32.849998,1842500
2018-08-20,32.900002,33.349998,32.400002,32.950001,32.950001,1250000
2018-08-27,33.000000,34.529999,32.799999,34.400002,34.400002,1741000
2018-09-03,34.400002,35.700001,33.849998,34.799999,34.799999,1292100
2018-09-10,34.849998,34.849998,33.049999,34.000000,34.000000,2036400
2018-09-17,34.000000,34.529999,33.000000,33.400002,33.400002,3229600
2018-09-24,33.349998,33.950001,31.549999,32.150002,32.150002,2206500
2018-10-01,32.180000,32.759998,31.620001,32.369999,32.369999,1715400
2018-10-08,32.320000,33.279999,31.219999,31.719999,31.719999,2136600
2018-10-15,31.799999,34.099998,31.340000,33.360001,33.360001,1678500
2018-10-22,33.450001,34.009998,32.240002,32.869999,32.869999,1890000
2018-10-29,33.160000,35.459999,32.470001,34.779999,34.779999,2433900
2018-11-05,34.959999,39.459999,34.590000,37.980000,37.980000,3378700
2018-11-12,37.980000,37.980000,35.689999,36.560001,36.560001,2065800
2018-11-19,36.520000,37.470001,35.840000,37.419998,37.419998,1243700
2018-11-26,37.470001,41.020000,36.720001,40.959999,40.959999,2133200
2018-12-03,40.980000,41.459999,39.779999,40.610001,40.610001,1859800
2018-12-10,33.369999,33.369999,25.930000,26.590000,26.590000,23921500
2018-12-17,27.959999,27.959999,23.959999,24.250000,24.250000,7083700
2018-12-24,24.000000,25.309999,23.709999,24.740000,24.740000,2137900
2018-12-31,24.730000,25.590000,24.120001,25.040001,25.040001,3393300
2019-01-07,25.090000,25.559999,24.230000,24.930000,24.930000,4347500
2019-01-14,24.870001,24.969999,23.410000,23.580000,23.580000,5659300
2019-01-21,23.540001,23.980000,22.480000,22.950001,22.950001,6618700
2019-01-28,22.870001,22.950001,21.120001,22.110001,22.110001,7557600
2019-02-04,22.200001,22.670000,21.129999,21.420000,21.420000,2876000
2019-02-11,21.420000,21.629999,20.639999,21.389999,21.389999,3711900
2019-02-18,21.500000,23.410000,20.410000,22.160000,22.160000,7980300
2019-02-25,22.320000,22.809999,21.010000,21.020000,21.020000,6431000
2019-03-04,21.090000,21.230000,19.040001,19.420000,19.420000,4587800
2019-03-11,19.440001,19.620001,17.450001,17.520000,17.520000,5916700
2019-03-18,18.040001,18.040001,16.440001,17.070000,17.070000,5199700
2019-03-25,17.180000,17.680000,16.250000,17.559999,17.559999,6778100
2019-04-01,17.639999,19.350000,17.600000,19.299999,19.299999,6919500
2019-04-08,19.309999,20.709999,19.040001,20.260000,20.260000,7874700
2019-04-15,20.260000,20.770000,19.600000,20.049999,20.049999,7593900
2019-04-22,20.010000,22.040001,19.889999,21.990000,21.990000,5475000
2019-04-29,21.930000,22.860001,21.080000,22.850000,22.850000,4178200
2019-05-06,22.549999,23.059999,18.820000,19.010000,19.010000,11934600
