Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.030000,1.050000,0.990000,1.000000,1.000000,797900
2017-10-16,1.000000,1.050000,0.970000,1.040000,1.040000,1094600
2017-10-23,1.040000,1.100000,0.990000,1.000000,1.000000,1648400
2017-10-30,0.990000,1.010000,0.920000,0.950000,0.950000,1440400
2017-11-06,0.950000,1.010000,0.840000,0.960000,0.960000,2173400
2017-11-13,0.960000,1.000000,0.840000,0.900000,0.900000,1980500
2017-11-20,0.900000,0.940000,0.870000,0.890000,0.890000,789500
2017-11-27,0.890000,0.910000,0.600000,0.790000,0.790000,4137900
2017-12-04,0.800000,0.860000,0.730000,0.740000,0.740000,1196400
2017-12-11,0.740000,0.810000,0.710000,0.720000,0.720000,2446400
2017-12-18,0.730000,0.790000,0.710000,0.750000,0.750000,2778500
2017-12-25,0.750000,0.790000,0.670000,0.760000,0.760000,3427800
2018-01-01,0.770000,0.900000,0.770000,0.810000,0.810000,1764700
2018-01-08,0.810000,0.870000,0.730000,0.840000,0.840000,2572900
2018-01-15,0.850000,1.100000,0.850000,1.000000,1.000000,6073900
2018-01-22,1.000000,1.020000,0.910000,0.920000,0.920000,1807400
2018-01-29,0.910000,1.020000,0.860000,0.860000,0.860000,1943700
2018-02-05,0.850000,1.050000,0.820000,0.960000,0.960000,1898400
2018-02-12,0.960000,1.520000,0.960000,1.390000,1.390000,4762600
2018-02-19,1.470000,1.740000,1.130000,1.220000,1.220000,6225100
2018-02-26,1.220000,1.370000,1.080000,1.240000,1.240000,3762500
2018-03-05,1.230000,1.630000,1.200000,1.620000,1.620000,2969000
2018-03-12,1.600000,1.670000,1.350000,1.490000,1.490000,2888600
2018-03-19,1.490000,1.690000,1.410000,1.550000,1.550000,3097000
2018-03-26,1.570000,1.690000,1.480000,1.510000,1.510000,2949000
2018-04-02,1.520000,1.530000,1.200000,1.360000,1.360000,3874000
2018-04-09,1.360000,1.810000,1.310000,1.740000,1.740000,4011500
2018-04-16,1.730000,1.780000,1.520000,1.530000,1.530000,1753600
2018-04-23,1.530000,1.530000,1.320000,1.430000,1.430000,1401300
2018-04-30,1.430000,1.760000,1.410000,1.600000,1.600000,2357100
2018-05-07,1.590000,1.660000,1.490000,1.640000,1.640000,1539800
2018-05-14,1.640000,1.920000,1.550000,1.820000,1.820000,4434800
2018-05-21,1.840000,2.350000,1.830000,2.020000,2.020000,6679600
2018-05-28,2.020000,2.280000,1.780000,2.220000,2.220000,2970200
2018-06-04,2.220000,2.500000,2.150000,2.290000,2.290000,5115300
2018-06-11,2.290000,2.820000,2.160000,2.710000,2.710000,5953400
2018-06-18,2.710000,2.860000,2.500000,2.750000,2.750000,7052300
2018-06-25,2.750000,2.750000,2.120000,2.290000,2.290000,3941300
2018-07-02,2.240000,2.450000,2.200000,2.380000,2.380000,1786400
2018-07-09,2.390000,2.430000,1.440000,1.510000,1.510000,10609800
2018-07-16,1.520000,1.600000,1.320000,1.430000,1.430000,5099000
2018-07-23,1.420000,1.560000,1.400000,1.430000,1.430000,2464200
2018-07-30,1.440000,1.610000,1.410000,1.470000,1.470000,2300400
2018-08-06,1.480000,1.750000,1.450000,1.630000,1.630000,3769100
2018-08-13,1.640000,1.670000,1.490000,1.540000,1.540000,1901400
2018-08-20,1.530000,1.740000,1.500000,1.720000,1.720000,2051800
2018-08-27,1.740000,1.810000,1.620000,1.770000,1.770000,1494500
2018-09-03,1.770000,1.770000,1.480000,1.500000,1.500000,1504500
2018-09-10,1.480000,1.530000,1.310000,1.330000,1.330000,2006600
2018-09-17,1.340000,1.480000,1.310000,1.460000,1.460000,1622900
2018-09-24,1.460000,1.480000,1.260000,1.350000,1.350000,1679900
2018-10-01,1.380000,1.440000,1.250000,1.380000,1.380000,923800
2018-10-08,1.380000,1.650000,1.360000,1.440000,1.440000,1539400
2018-10-15,1.450000,1.600000,1.400000,1.430000,1.430000,715400
2018-10-22,1.430000,1.600000,1.360000,1.440000,1.440000,970500
2018-10-29,1.450000,1.690000,1.450000,1.620000,1.620000,1356800
2018-11-05,1.630000,1.720000,1.580000,1.640000,1.640000,1258500
2018-11-12,1.630000,1.740000,1.320000,1.430000,1.430000,1277700
2018-11-19,1.440000,1.490000,1.280000,1.410000,1.410000,695400
2018-11-26,1.410000,1.650000,1.270000,1.590000,1.590000,1707300
2018-12-03,1.620000,1.690000,1.500000,1.600000,1.600000,1032600
2018-12-10,1.580000,1.740000,1.520000,1.560000,1.560000,1217300
2018-12-17,1.550000,1.550000,1.250000,1.300000,1.300000,1791700
2018-12-24,1.280000,1.300000,1.100000,1.220000,1.220000,1725000
2018-12-31,1.210000,1.400000,1.160000,1.390000,1.390000,922400
2019-01-07,1.400000,1.580000,1.350000,1.540000,1.540000,1166600
2019-01-14,1.520000,1.670000,1.520000,1.640000,1.640000,1120500
2019-01-21,1.620000,1.660000,1.580000,1.620000,1.620000,606100
2019-01-28,1.610000,1.640000,1.450000,1.560000,1.560000,548900
2019-02-04,1.540000,1.650000,1.500000,1.550000,1.550000,514400
2019-02-11,1.580000,1.600000,1.530000,1.590000,1.590000,732700
2019-02-18,1.590000,1.650000,1.530000,1.540000,1.540000,441500
2019-02-25,1.550000,1.600000,1.300000,1.320000,1.320000,1147200
2019-03-04,1.320000,1.390000,1.220000,1.380000,1.380000,1150900
2019-03-11,1.400000,1.480000,1.320000,1.410000,1.410000,1103100
2019-03-18,1.410000,1.480000,1.280000,1.400000,1.400000,1848400
2019-03-25,1.390000,1.470000,1.380000,1.440000,1.440000,597400
2019-04-01,1.440000,1.470000,1.310000,1.380000,1.380000,898900
2019-04-08,1.370000,1.440000,1.290000,1.360000,1.360000,661400
2019-04-15,1.330000,1.370000,1.250000,1.320000,1.320000,688700
2019-04-22,1.310000,1.360000,1.270000,1.330000,1.330000,664000
2019-04-29,1.330000,1.340000,1.230000,1.310000,1.310000,851400
2019-05-06,1.290000,1.350000,1.250000,1.310000,1.310000,586200
2019-05-13,1.290000,1.360000,1.180000,1.190000,1.190000,1333800
2019-05-20,1.190000,1.300000,1.130000,1.290000,1.290000,1234300
2019-05-27,1.290000,1.300000,1.120000,1.130000,1.130000,1204900
2019-06-03,1.130000,1.280000,1.130000,1.260000,1.260000,813400
2019-06-10,1.230000,1.260000,1.100000,1.230000,1.230000,1969300
2019-06-17,1.220000,1.250000,1.190000,1.220000,1.220000,1273400
2019-06-24,1.230000,1.250000,1.160000,1.240000,1.240000,3713200
2019-07-01,1.250000,1.270000,1.190000,1.240000,1.240000,367600
2019-07-08,1.250000,1.310000,1.230000,1.230000,1.230000,785700
2019-07-15,1.230000,1.260000,1.170000,1.170000,1.170000,438600
2019-07-22,1.170000,1.220000,1.130000,1.170000,1.170000,452800
2019-07-29,1.170000,1.240000,1.100000,1.100000,1.100000,857900
2019-08-05,1.100000,1.140000,1.000000,1.080000,1.080000,1542400
2019-08-12,1.080000,1.150000,0.970000,0.980000,0.980000,843500
2019-08-19,1.010000,1.080000,0.970000,1.000000,1.000000,941000
2019-08-26,1.000000,1.100000,0.920000,1.080000,1.080000,899800
2019-09-02,1.080000,1.240000,1.060000,1.240000,1.240000,910000
2019-09-09,1.230000,1.300000,1.160000,1.280000,1.280000,1085100
2019-09-16,1.290000,1.480000,1.280000,1.320000,1.320000,1793800
2019-09-23,1.340000,1.370000,1.040000,1.100000,1.100000,1421600
2019-09-30,1.110000,1.190000,1.100000,1.180000,1.180000,697400
2019-10-07,1.190000,1.190000,1.140000,1.170000,1.170000,956000
2019-10-10,1.180000,1.190000,1.160000,1.170000,1.170000,80533
