Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.750000,0.750000,0.650000,0.700000,0.700000,2876900
2017-10-16,0.750000,0.750000,0.650000,0.650000,0.650000,1853200
2017-10-23,0.650000,0.700000,0.600000,0.650000,0.650000,2726500
2017-10-30,0.650000,0.700000,0.450000,0.500000,0.500000,4852900
2017-11-06,0.500000,0.940000,0.500000,0.600000,0.600000,12790600
2017-11-13,0.580000,0.600000,0.370000,0.400000,0.400000,5718400
2017-11-20,0.390000,0.450000,0.360000,0.400000,0.400000,2524400
2017-11-27,0.400000,0.410000,0.360000,0.380000,0.380000,3364600
2017-12-04,0.390000,0.390000,0.330000,0.350000,0.350000,1878800
2017-12-11,0.350000,0.360000,0.310000,0.340000,0.340000,2154000
2017-12-18,0.340000,0.340000,0.210000,0.300000,0.300000,3360600
2017-12-25,0.310000,0.400000,0.300000,0.390000,0.390000,2325400
2018-01-01,0.390000,0.420000,0.380000,0.390000,0.390000,1268000
2018-01-08,0.380000,0.400000,0.380000,0.390000,0.390000,1139300
2018-01-15,0.390000,0.490000,0.380000,0.400000,0.400000,4371900
2018-01-22,0.390000,0.490000,0.390000,0.440000,0.440000,5758500
2018-01-29,0.440000,0.490000,0.400000,0.410000,0.410000,2914900
2018-02-05,0.410000,0.410000,0.340000,0.360000,0.360000,1529000
2018-02-12,0.360000,0.400000,0.330000,0.340000,0.340000,3269200
2018-02-19,0.360000,0.360000,0.290000,0.310000,0.310000,1938900
2018-02-26,0.310000,0.320000,0.300000,0.310000,0.310000,975000
2018-03-05,0.310000,0.320000,0.270000,0.280000,0.280000,1927500
2018-03-12,0.280000,0.310000,0.260000,0.270000,0.270000,1695800
2018-03-19,0.280000,0.290000,0.250000,0.260000,0.260000,2000300
2018-03-26,0.260000,0.280000,0.210000,0.250000,0.250000,3107900
2018-04-02,0.270000,0.270000,0.230000,0.260000,0.260000,1718400
2018-04-09,0.260000,0.400000,0.250000,0.340000,0.340000,6960900
2018-04-16,0.350000,0.400000,0.320000,0.330000,0.330000,4452600
2018-04-23,0.330000,0.350000,0.310000,0.340000,0.340000,2046300
2018-04-30,0.330000,0.360000,0.320000,0.360000,0.360000,2079400
2018-05-07,0.360000,0.370000,0.340000,0.360000,0.360000,1647500
2018-05-14,0.350000,0.370000,0.330000,0.330000,0.330000,1037400
2018-05-21,0.330000,0.380000,0.330000,0.350000,0.350000,1186300
2018-05-28,0.340000,0.360000,0.340000,0.360000,0.360000,463800
2018-06-04,0.360000,0.360000,0.300000,0.310000,0.310000,877700
2018-06-11,0.310000,0.320000,0.240000,0.250000,0.250000,3391500
2018-06-18,0.260000,0.270000,0.230000,0.250000,0.250000,2813700
2018-06-25,0.250000,0.270000,0.240000,0.260000,0.260000,3260200
2018-07-02,0.260000,0.270000,0.250000,0.270000,0.270000,1540300
2018-07-09,0.270000,0.270000,0.240000,0.240000,0.240000,2416900
2018-07-16,0.240000,0.250000,0.210000,0.220000,0.220000,2115300
2018-07-23,0.220000,0.230000,0.190000,0.200000,0.200000,1408200
2018-07-30,0.210000,0.210000,0.180000,0.190000,0.190000,1955400
2018-08-06,0.190000,0.200000,0.180000,0.180000,0.180000,918900
2018-08-13,0.180000,0.190000,0.150000,0.150000,0.150000,2071900
2018-08-20,0.170000,0.180000,0.160000,0.170000,0.170000,1675600
2018-08-27,0.180000,0.180000,0.160000,0.180000,0.180000,1460100
2018-09-03,0.180000,0.180000,0.150000,0.150000,0.150000,1885100
2018-09-10,0.160000,0.210000,0.140000,0.150000,0.150000,9029800
2018-09-17,0.160000,0.190000,0.130000,0.160000,0.160000,6643900
