Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.950000,4.200000,3.727000,4.200000,4.200000,105300
2017-10-16,4.139000,4.250000,4.012000,4.130000,4.130000,83100
2017-10-23,3.970000,4.170000,3.890000,4.000000,4.000000,244400
2017-10-30,3.960000,4.005000,3.747000,4.005000,4.005000,22500
2017-11-06,3.815000,3.960000,3.710000,3.900000,3.900000,58700
2017-11-13,3.725000,3.920000,3.500000,3.678000,3.678000,52100
2017-11-20,3.710000,3.720000,3.250000,3.319000,3.319000,42100
2017-11-27,3.507000,3.565000,2.989000,3.415000,3.415000,150900
2017-12-04,3.074000,3.260000,3.028000,3.100000,3.100000,38900
2017-12-11,3.042000,3.081000,2.830000,2.980000,2.980000,46100
2017-12-18,2.900000,2.901000,2.600000,2.697000,2.697000,123700
2017-12-25,2.697000,3.300000,2.696000,3.290000,3.290000,36800
2018-01-01,3.140000,3.509000,2.841000,3.050000,3.050000,6200
2018-01-08,3.040000,3.040000,2.700000,3.000000,3.000000,391900
2018-01-15,3.000000,3.060000,2.780000,2.805000,2.805000,143800
2018-01-22,3.010000,3.010000,2.433000,2.445000,2.445000,70400
2018-01-29,2.431000,2.550000,2.130000,2.470000,2.470000,121400
2018-02-05,2.470000,2.474000,2.144000,2.450000,2.450000,55500
2018-02-12,2.210000,2.730000,2.210000,2.674000,2.674000,1089200
2018-02-19,2.620000,2.688000,2.492000,2.688000,2.688000,12500
2018-02-26,2.690000,2.709000,2.350000,2.594000,2.594000,67000
2018-03-05,2.594000,2.701000,2.370000,2.403000,2.403000,33700
2018-03-12,2.420000,2.700000,2.420000,2.550000,2.550000,32700
2018-03-19,2.560000,2.740000,2.450000,2.450000,2.450000,832600
2018-03-26,2.600000,2.703000,2.400000,2.600000,2.600000,36300
2018-04-02,2.400000,2.680000,2.400000,2.500000,2.500000,36000
2018-04-09,2.500000,2.650000,2.500000,2.520000,2.520000,30700
2018-04-16,2.600000,2.680000,2.600000,2.650000,2.650000,35600
2018-04-23,2.640000,2.670000,2.480000,2.610000,2.610000,82100
2018-04-30,2.560000,2.680000,2.100000,2.250000,2.250000,138600
2018-05-07,2.246000,2.447000,2.110000,2.240000,2.240000,16500
2018-05-14,2.390000,2.505000,2.180000,2.250000,2.250000,28000
2018-05-21,2.200000,2.250000,2.100000,2.109000,2.109000,25600
2018-05-28,2.098000,2.310000,2.050000,2.310000,2.310000,31100
2018-06-04,2.309000,2.703000,2.090000,2.530000,2.530000,64300
2018-06-11,2.545000,3.020000,2.350000,2.800000,2.800000,149000
2018-06-18,2.780000,2.930000,2.451000,2.510000,2.510000,25300
2018-06-25,2.636000,2.648000,2.280000,2.546000,2.546000,25500
2018-07-02,2.250000,2.640000,2.250000,2.348000,2.348000,34500
2018-07-09,2.340000,2.550000,2.310000,2.400000,2.400000,23500
2018-07-16,2.340000,2.664000,2.300000,2.310000,2.310000,443200
2018-07-23,2.466000,2.590000,2.300000,2.399000,2.399000,32100
2018-07-30,2.529000,2.529000,2.370000,2.370000,2.370000,32900
2018-08-06,2.370000,2.600000,2.370000,2.450000,2.450000,8300
2018-08-13,2.300000,2.900000,2.300000,2.694000,2.694000,126800
2018-08-20,2.400000,2.800000,2.400000,2.470000,2.470000,24000
2018-08-27,2.470000,2.550000,2.424000,2.424000,2.424000,21400
2018-09-03,2.450000,2.660000,2.400000,2.660000,2.660000,44300
2018-09-10,2.500000,2.650000,2.290000,2.650000,2.650000,37000
2018-09-17,2.700000,2.800000,2.410000,2.566000,2.566000,88700
2018-09-24,2.558000,2.566000,2.360000,2.450000,2.450000,10700
2018-10-01,2.583000,2.602000,2.444000,2.500000,2.500000,64300
2018-10-08,2.500000,2.630000,2.320000,2.630000,2.630000,72300
2018-10-15,2.630000,2.630000,2.410000,2.561000,2.561000,3600
2018-10-22,2.561000,2.561000,2.448000,2.500000,2.500000,190000
2018-10-29,2.445000,2.559000,2.420000,2.430000,2.430000,93400
2018-11-05,2.490000,2.550000,2.350000,2.470000,2.470000,193300
2018-11-12,2.500000,2.500000,2.170000,2.280000,2.280000,433800
2018-11-19,2.273000,2.350000,1.840000,2.145000,2.145000,36800
2018-11-26,1.927000,2.430000,1.927000,2.397000,2.397000,410200
2018-12-03,2.397000,2.400000,2.340000,2.350000,2.350000,3800
2018-12-10,2.285000,2.300000,2.020000,2.150000,2.150000,65300
2018-12-17,2.010000,2.176000,2.010000,2.150000,2.150000,121600
2018-12-24,2.100000,2.150000,2.034000,2.061000,2.061000,43700
2018-12-31,2.060000,2.154000,2.060000,2.124000,2.124000,87000
2019-01-07,2.150000,2.300000,2.110000,2.300000,2.300000,113100
2019-01-14,2.350000,2.440000,2.100000,2.150000,2.150000,114800
2019-01-21,2.170000,2.390000,2.150000,2.350000,2.350000,99700
2019-01-28,2.330000,2.400000,2.258000,2.300000,2.300000,65800
2019-02-04,2.230000,2.580000,2.150000,2.550000,2.550000,66600
2019-02-11,2.300000,2.650000,2.250000,2.500000,2.500000,117700
2019-02-18,2.450000,2.600000,2.440000,2.500000,2.500000,30800
2019-02-25,2.520000,2.530000,2.330000,2.450000,2.450000,15300
2019-03-04,2.480000,2.703000,2.416000,2.677000,2.677000,77900
2019-03-11,2.672000,2.710000,2.410000,2.710000,2.710000,42100
2019-03-18,2.510000,2.750000,2.420000,2.550000,2.550000,35100
2019-03-25,2.400000,2.700000,2.396000,2.675000,2.675000,47000
2019-04-01,2.700000,2.700000,2.400000,2.520000,2.520000,28000
2019-04-08,2.550000,2.600000,2.470000,2.560000,2.560000,31800
2019-04-15,2.580000,2.585000,2.350000,2.510000,2.510000,25900
2019-04-22,2.350000,2.600000,2.350000,2.450000,2.450000,41700
2019-04-29,2.450000,2.650000,2.350000,2.600000,2.600000,26500
2019-05-06,2.545000,2.600000,2.368000,2.530000,2.530000,19700
2019-05-13,2.505000,2.560000,2.350000,2.496000,2.496000,11800
2019-05-20,2.310000,2.574000,2.310000,2.380000,2.380000,21000
2019-05-27,2.380000,2.540000,2.380000,2.540000,2.540000,47100
2019-06-03,2.553000,2.570000,2.350000,2.450000,2.450000,61300
2019-06-10,2.455000,2.460000,1.910000,1.910000,1.910000,261700
2019-06-17,1.857000,1.900000,1.400000,1.570000,1.570000,55000
2019-06-24,1.680000,2.083000,1.620000,1.850000,1.850000,167600
2019-07-01,1.850000,1.874000,1.747000,1.810000,1.810000,10100
2019-07-08,2.340000,2.340000,1.750000,1.750000,1.750000,96800
2019-07-15,1.750000,1.820000,1.700000,1.800000,1.800000,47100
2019-07-22,1.800000,1.860000,1.700000,1.700000,1.700000,8600
2019-07-29,1.790000,1.880000,1.741000,1.850000,1.850000,69400
2019-08-05,1.757000,1.890000,1.700000,1.750000,1.750000,30100
2019-08-12,1.733000,1.810000,1.733000,1.810000,1.810000,114400
2019-08-19,1.700000,1.850000,1.700000,1.800000,1.800000,153700
2019-08-26,1.800000,1.850000,1.716000,1.800000,1.800000,29600
2019-09-02,1.800000,1.900000,1.770000,1.880000,1.880000,89800
2019-09-09,1.800000,1.850000,1.744000,1.840000,1.840000,104000
2019-09-16,1.820000,1.850000,1.771000,1.800000,1.800000,14900
2019-09-23,1.800000,1.805000,1.700000,1.750000,1.750000,285700
2019-09-30,1.750000,1.850000,1.735000,1.810000,1.810000,282300
2019-10-07,1.760000,1.800000,1.710000,1.710000,1.710000,113300
2019-10-10,1.710000,1.710000,1.710000,1.710000,1.710000,100
