Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.060000,0.060000,0.050000,0.060000,0.060000,221400
2017-10-16,0.060000,0.060000,0.041100,0.060000,0.060000,2078091
2017-10-23,0.060000,0.064920,0.054240,0.060000,0.060000,167500
2017-10-30,0.060000,0.060000,0.047300,0.059870,0.059870,2900
2017-11-06,0.059870,0.060000,0.042000,0.060000,0.060000,23203
2017-11-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-20,0.060000,0.060000,0.037000,0.059810,0.059810,17188
2017-11-27,0.059810,0.059810,0.059810,0.059810,0.059810,0
2017-12-04,0.037100,0.056000,0.037100,0.056000,0.056000,11100
2017-12-11,0.056000,0.060000,0.038890,0.060000,0.060000,54316
2017-12-18,0.060000,0.060000,0.037100,0.060000,0.060000,8742
2017-12-25,0.060000,0.060000,0.037100,0.060000,0.060000,32400
2018-01-01,0.060000,0.060000,0.037500,0.050000,0.050000,563600
2018-01-08,0.050000,0.050000,0.037300,0.050000,0.050000,62500
2018-01-15,0.050000,0.050000,0.048100,0.048100,0.048100,19200
2018-01-22,0.048100,0.048100,0.048100,0.048100,0.048100,3300
2018-01-29,0.059000,0.060000,0.059000,0.060000,0.060000,1847
2018-02-05,0.060000,0.060000,0.048100,0.048100,0.048100,10000
2018-02-12,0.048100,0.050000,0.040000,0.040000,0.040000,28800
2018-02-19,0.040000,0.045000,0.035100,0.035100,0.035100,50550
2018-02-26,0.054450,0.060000,0.035100,0.055000,0.055000,220650
2018-03-05,0.055000,0.055000,0.054000,0.054500,0.054500,15796
2018-03-12,0.055000,0.085000,0.050000,0.082000,0.082000,747098
2018-03-19,0.037500,0.085000,0.037500,0.080000,0.080000,199257
2018-03-26,0.080000,0.080000,0.060000,0.060000,0.060000,1352
2018-04-02,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2018-04-09,0.050000,0.070000,0.042500,0.070000,0.070000,617079
2018-04-16,0.070800,0.070800,0.060100,0.060100,0.060100,22993
2018-04-23,0.060100,0.080000,0.060100,0.080000,0.080000,196821
2018-04-30,0.085000,0.085000,0.070000,0.070000,0.070000,103948
2018-05-07,0.070000,0.070000,0.025000,0.039000,0.039000,3648786
2018-05-14,0.039100,0.055000,0.039000,0.050000,0.050000,895394
