Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,50.160000,51.639999,49.950001,51.070000,48.288025,2443700
2017-10-16,51.060001,52.060001,50.759998,51.900002,49.072811,2166700
2017-10-23,51.919998,52.360001,50.049999,51.230000,48.439308,2460900
2017-10-30,50.669998,51.259998,50.049999,51.070000,48.288025,2243500
2017-11-06,50.990002,51.509998,50.259998,50.959999,48.477356,2578300
2017-11-13,50.810001,51.860001,50.360001,51.790001,49.266930,2740300
2017-11-20,51.900002,53.299999,51.130001,52.610001,50.046974,2914500
2017-11-27,52.560001,55.570000,52.560001,55.490002,52.786671,3684600
2017-12-04,56.360001,56.869999,55.450001,56.840000,54.070904,2503900
2017-12-11,56.959999,57.029999,55.330002,55.980000,53.252796,4964500
2017-12-18,56.450001,57.709999,56.020000,56.430000,53.680878,2629900
2017-12-25,56.459999,57.209999,56.090000,56.389999,53.642822,1439100
2018-01-01,57.020000,58.419998,56.410000,58.340000,55.497826,2893300
2018-01-08,58.360001,60.849998,58.180000,60.450001,57.505028,2596200
2018-01-15,60.490002,60.869999,59.369999,60.689999,57.733337,3303900
2018-01-22,60.750000,60.950001,59.590000,60.869999,57.904568,2957800
2018-01-29,60.709999,60.950001,56.709999,57.049999,54.270668,5291600
2018-02-05,56.459999,57.230000,51.540001,53.189999,50.861412,4657200
2018-02-12,53.540001,56.110001,52.610001,55.910000,53.462341,4255700
2018-02-19,55.820000,56.650002,54.840000,55.450001,53.022472,2648700
2018-02-26,55.820000,57.889999,52.049999,53.959999,51.597706,4959500
2018-03-05,53.490002,57.770000,53.480000,57.560001,55.040108,4778800
2018-03-12,57.580002,58.639999,56.419998,57.099998,54.600243,3768400
2018-03-19,56.810001,58.150002,53.799999,53.810001,51.454277,2859800
2018-03-26,54.759998,55.939999,54.000000,55.669998,53.232845,1894700
2018-04-02,55.450001,56.259998,53.250000,54.349998,51.970627,3805100
2018-04-09,54.779999,55.709999,53.939999,54.779999,52.381805,2995800
2018-04-16,55.180000,56.340000,54.849998,55.220001,52.802547,2395300
2018-04-23,55.320000,55.900002,54.320000,54.849998,52.448742,1646900
2018-04-30,55.029999,55.529999,53.310001,55.060001,52.946247,2771100
2018-05-07,55.290001,57.270000,54.849998,57.099998,54.907932,2543100
2018-05-14,57.250000,58.349998,56.389999,57.529999,55.321423,2717800
2018-05-21,57.910000,58.540001,54.540001,54.980000,52.869316,4698000
2018-05-28,54.400002,55.020000,53.779999,54.250000,52.167343,3211300
2018-06-04,54.500000,56.529999,54.220001,56.450001,54.282883,2448100
2018-06-11,56.570000,57.049999,54.200001,54.959999,52.850086,3245500
2018-06-18,54.529999,55.119999,53.709999,53.889999,51.821163,2635700
2018-06-25,53.759998,53.759998,51.660000,52.189999,50.186424,2673000
2018-07-02,51.689999,52.959999,51.549999,52.610001,50.590302,1549400
2018-07-09,52.900002,54.099998,52.730000,53.439999,51.388435,2447900
2018-07-16,53.520000,53.970001,53.000000,53.360001,51.311508,1867000
2018-07-23,53.419998,54.189999,52.730000,53.470001,51.417290,2079000
2018-07-30,53.270000,53.610001,51.450001,52.310001,50.301815,2824100
2018-08-06,52.349998,53.720001,52.099998,52.360001,50.643513,2006700
2018-08-13,52.570000,53.230000,51.770000,53.080002,51.339912,2342400
2018-08-20,53.230000,53.810001,52.959999,53.230000,51.484993,2008900
2018-08-27,53.580002,54.439999,51.570000,52.730000,51.001377,3405100
2018-09-03,52.680000,52.910000,51.439999,51.599998,49.908421,2089800
2018-09-10,51.950001,53.209999,51.299999,53.130001,51.388268,2343300
2018-09-17,53.150002,54.169998,52.000000,54.040001,52.268440,2629600
2018-09-24,53.779999,53.950001,52.240002,52.560001,50.836956,2492900
2018-10-01,52.770000,52.900002,51.380001,51.560001,49.869740,1812800
2018-10-08,51.230000,51.560001,45.720001,46.240002,44.724144,3281400
2018-10-15,46.119999,47.419998,45.119999,45.830002,44.327583,3651800
2018-10-22,46.000000,46.070000,42.160000,42.720001,41.319538,4579300
2018-10-29,43.419998,46.259998,42.310001,45.439999,43.950363,8591900
2018-11-05,45.360001,45.660000,43.790001,44.180000,43.083828,3139500
2018-11-12,44.040001,44.230000,42.189999,42.630001,41.572285,3739100
2018-11-19,41.799999,42.450001,40.400002,41.599998,40.567841,3220200
2018-11-26,42.230000,43.119999,39.959999,40.730000,39.719429,7022000
