Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.300000,0.300000,0.300000,0.300000,0.300000,850
2018-03-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-03-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-04-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-05-07,0.300000,0.300000,0.100000,0.100000,0.100000,850
2018-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-05-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-05-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-06-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-06-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-06-18,0.100000,1.000000,0.100000,1.000000,1.000000,100
2018-06-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-23,1.000000,2.000000,0.550000,1.100000,1.100000,21002
2018-07-30,1.890000,1.890000,1.200000,1.460000,1.460000,1375
2018-08-06,1.240000,1.240000,1.010000,1.010000,1.010000,2496
2018-08-13,1.010000,1.500000,1.010000,1.500000,1.500000,1221
2018-08-20,1.500000,1.515000,1.500000,1.500000,1.500000,2625
2018-08-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-09-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-09-10,1.260000,1.260000,1.250000,1.250000,1.250000,500
2018-09-17,1.250000,1.250000,0.900000,0.900000,0.900000,2100
2018-09-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-10-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-10-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-10-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-10-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-10-29,0.900000,0.900000,0.800000,0.800000,0.800000,3000
2018-11-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-11-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-17,0.800000,0.800000,0.500000,0.550000,0.550000,6981
2018-12-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-12-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-01-07,0.540000,0.540000,0.540000,0.540000,0.540000,500
2019-01-14,0.540000,0.540000,0.540000,0.540000,0.540000,720
2019-01-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-01-28,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-02-04,0.540000,0.540000,0.540000,0.540000,0.540000,2000
2019-02-11,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-02-18,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-02-25,0.540000,0.540000,0.510000,0.510000,0.510000,220
2019-03-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-03-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-03-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-03-25,0.510000,0.510000,0.400000,0.400000,0.400000,6000
2019-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-04-22,0.400000,0.530000,0.400000,0.530000,0.530000,1000
2019-04-29,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-05-06,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-05-13,0.530000,0.590000,0.530000,0.590000,0.590000,100
2019-05-20,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-05-27,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-06-03,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-06-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-06-17,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-06-24,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-07-01,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-07-08,0.590000,0.600000,0.510000,0.510000,0.510000,2000
2019-07-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-07-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-07-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-08-05,0.510000,0.570000,0.510000,0.510000,0.510000,2500
2019-08-12,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-08-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-08-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-09-30,0.510000,0.510000,0.472000,0.500000,0.500000,4500
2019-10-07,0.500000,0.500000,0.430000,0.430000,0.430000,1000
2019-10-08,0.430000,0.430000,0.430000,0.430000,0.430000,1000
