Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,1.110000,1.450000,0.870000,1.330000,1.330000,8736300
2018-05-21,1.330000,2.150000,1.270000,1.990000,1.990000,8032700
2018-05-28,2.140000,2.540000,2.030000,2.420000,2.420000,4975200
2018-06-04,2.510000,2.600000,2.200000,2.480000,2.480000,4663000
2018-06-11,2.390000,2.900000,2.260000,2.750000,2.750000,4522200
2018-06-18,2.740000,3.100000,2.620000,2.880000,2.880000,8864100
2018-06-25,2.880000,2.890000,2.350000,2.520000,2.520000,2695500
2018-07-02,2.450000,3.160000,2.360000,2.900000,2.900000,2257700
2018-07-09,2.900000,2.960000,2.610000,2.860000,2.860000,1417000
2018-07-16,2.830000,2.920000,2.700000,2.740000,2.740000,1036900
2018-07-23,2.750000,2.750000,2.260000,2.430000,2.430000,1905600
2018-07-30,2.430000,2.440000,2.280000,2.310000,2.310000,666200
2018-08-06,2.310000,2.950000,2.310000,2.470000,2.470000,1686800
2018-08-13,2.440000,2.740000,2.200000,2.660000,2.660000,1311400
2018-08-20,2.680000,2.900000,2.610000,2.750000,2.750000,656600
2018-08-27,2.750000,2.820000,2.490000,2.660000,2.660000,602700
2018-09-03,2.660000,2.690000,2.300000,2.440000,2.440000,660100
2018-09-10,2.440000,2.630000,2.070000,2.490000,2.490000,799200
2018-09-17,2.500000,2.500000,2.120000,2.260000,2.260000,1222800
2018-09-24,2.250000,3.010000,2.210000,2.820000,2.820000,1709500
2018-10-01,2.880000,3.050000,2.770000,2.820000,2.820000,1345200
2018-10-08,2.800000,2.990000,2.500000,2.600000,2.600000,953200
2018-10-15,2.580000,2.790000,2.470000,2.640000,2.640000,426200
2018-10-22,2.640000,2.710000,2.310000,2.360000,2.360000,481000
2018-10-29,2.360000,2.760000,2.280000,2.650000,2.650000,468500
2018-11-05,2.650000,2.800000,2.500000,2.730000,2.730000,1124100
2018-11-12,2.700000,2.700000,2.000000,2.330000,2.330000,1027200
2018-11-19,2.320000,2.530000,2.100000,2.460000,2.460000,721600
2018-11-26,2.450000,2.510000,2.240000,2.460000,2.460000,1141800
2018-12-03,2.500000,2.550000,2.300000,2.460000,2.460000,718900
2018-12-10,2.400000,2.550000,2.320000,2.350000,2.350000,609800
2018-12-17,2.340000,2.440000,2.000000,2.100000,2.100000,2589900
2018-12-24,2.100000,2.200000,2.040000,2.130000,2.130000,601400
2018-12-31,2.090000,2.390000,2.040000,2.250000,2.250000,697700
2019-01-07,2.250000,2.470000,2.250000,2.360000,2.360000,719800
2019-01-14,2.350000,2.470000,2.350000,2.420000,2.420000,575300
2019-01-21,2.420000,2.600000,2.300000,2.560000,2.560000,972800
2019-01-28,2.530000,2.690000,2.510000,2.610000,2.610000,829900
2019-02-04,2.600000,2.730000,2.560000,2.580000,2.580000,445800
2019-02-11,2.590000,2.760000,2.570000,2.630000,2.630000,762600
2019-02-18,2.630000,2.710000,2.610000,2.650000,2.650000,576500
2019-02-25,2.630000,2.760000,2.510000,2.650000,2.650000,908500
2019-03-04,2.670000,2.800000,2.550000,2.600000,2.600000,1068900
2019-03-11,2.610000,2.730000,1.650000,1.790000,1.790000,2166100
2019-03-18,1.770000,1.800000,1.040000,1.150000,1.150000,12014100
2019-03-25,1.160000,1.170000,0.670000,0.710000,0.710000,15389100
2019-04-01,0.720000,0.730000,0.600000,0.680000,0.680000,6310800
2019-04-08,0.680000,0.760000,0.630000,0.700000,0.700000,3066100
2019-04-15,0.710000,0.730000,0.520000,0.540000,0.540000,2209900
2019-04-22,0.530000,0.930000,0.500000,0.660000,0.660000,9479900
2019-04-29,0.660000,0.790000,0.580000,0.780000,0.780000,2513900
2019-05-06,0.760000,0.910000,0.710000,0.880000,0.880000,2619700
2019-05-13,0.890000,1.340000,0.750000,1.060000,1.060000,15113100
2019-05-20,1.060000,1.100000,0.730000,0.840000,0.840000,3767800
2019-05-27,0.840000,0.840000,0.550000,0.580000,0.580000,3418800
2019-06-03,0.610000,0.760000,0.420000,0.620000,0.620000,15497800
2019-06-10,0.570000,0.720000,0.530000,0.690000,0.690000,5754300
2019-06-17,0.690000,0.930000,0.660000,0.700000,0.700000,2973100
2019-06-24,0.690000,0.860000,0.540000,0.650000,0.650000,2367900
2019-07-01,0.670000,0.700000,0.600000,0.650000,0.650000,631500
2019-07-08,0.660000,0.800000,0.650000,0.680000,0.680000,1053600
2019-07-15,0.690000,0.830000,0.630000,0.750000,0.750000,1611600
2019-07-22,0.720000,0.800000,0.660000,0.690000,0.690000,1022300
2019-07-29,0.690000,0.960000,0.670000,0.770000,0.770000,1153900
2019-08-05,0.800000,0.870000,0.570000,0.620000,0.620000,2108500
2019-08-12,0.630000,0.680000,0.610000,0.620000,0.620000,556400
2019-08-19,0.620000,0.680000,0.580000,0.630000,0.630000,662000
2019-08-26,0.630000,0.740000,0.590000,0.700000,0.700000,657200
2019-09-02,0.680000,0.780000,0.680000,0.780000,0.780000,614600
2019-09-09,0.780000,0.900000,0.700000,0.700000,0.700000,1338400
2019-09-16,0.700000,0.910000,0.700000,0.900000,0.900000,462000
2019-09-23,0.900000,0.930000,0.760000,0.770000,0.770000,367600
2019-09-30,0.770000,0.780000,0.610000,0.630000,0.630000,619500
2019-10-07,0.630000,0.660000,0.580000,0.600000,0.600000,477700
2019-10-10,0.592100,0.628000,0.581200,0.595300,0.595300,97267
