Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,77.900002,79.279999,77.190002,78.820000,76.286621,546500
2017-10-16,78.879997,85.800003,78.800003,82.589996,79.935425,1004600
2017-10-23,82.500000,82.889999,78.559998,81.309998,78.696579,985900
2017-10-30,80.989998,81.510002,78.419998,79.720001,77.157684,1071800
2017-11-06,79.830002,79.900002,76.809998,78.160004,75.647820,521500
2017-11-13,77.000000,80.040001,76.739998,79.379997,76.828613,641300
2017-11-20,79.470001,80.500000,79.010002,79.889999,77.670021,494800
2017-11-27,79.839996,86.360001,79.839996,83.720001,81.393600,929200
2017-12-04,84.879997,85.209999,80.610001,80.639999,78.399178,763600
2017-12-11,80.500000,80.500000,77.250000,78.989998,76.795029,1342400
2017-12-18,79.889999,81.940002,79.150002,79.379997,77.174202,572000
2017-12-25,79.300003,79.830002,77.500000,77.519997,75.365883,336300
2018-01-01,77.949997,79.519997,77.680000,78.570000,76.386696,481600
2018-01-08,78.410004,81.419998,77.379997,80.050003,77.825584,1107700
2018-01-15,80.580002,81.860001,79.129997,80.620003,78.379738,666300
2018-01-22,80.099998,81.250000,78.919998,80.360001,78.126953,864700
2018-01-29,80.349998,80.820000,77.830002,78.870003,76.678360,891800
2018-02-05,77.980003,78.790001,71.470001,73.320000,71.282593,1103100
2018-02-12,73.599998,78.300003,73.139999,77.599998,75.443657,881900
2018-02-19,77.330002,83.629997,76.339996,83.599998,81.662018,781900
2018-02-26,83.919998,85.239998,79.800003,81.830002,79.933060,1116000
2018-03-05,81.500000,87.309998,80.540001,86.839996,84.826920,960300
2018-03-12,86.790001,86.790001,82.089996,83.839996,81.896454,1342700
2018-03-19,83.519997,84.459999,80.089996,80.410004,78.545975,945900
2018-03-26,81.639999,83.870003,80.080002,83.239998,81.310371,831400
2018-04-02,83.000000,84.750000,80.860001,82.870003,80.948952,746700
2018-04-09,83.580002,85.220001,82.989998,84.309998,82.355560,1223400
2018-04-16,84.730003,90.580002,84.199997,89.010002,86.946609,1037900
2018-04-23,88.839996,91.610001,86.019997,86.779999,84.768303,1583600
2018-04-30,86.849998,88.309998,85.320000,87.510002,85.481384,1444600
2018-05-07,88.000000,91.739998,87.010002,90.580002,88.480209,838400
2018-05-14,90.959999,91.570000,88.879997,91.120003,89.007706,746200
2018-05-21,91.739998,93.129997,89.349998,90.620003,88.893204,764400
2018-05-28,90.529999,95.889999,90.370003,95.419998,93.601738,798400
2018-06-04,95.610001,97.190002,94.070000,94.610001,92.807175,874000
2018-06-11,94.959999,95.580002,93.320000,95.089996,93.278023,870400
