Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.025002,38.025002,37.139999,37.575001,36.770233,781400
2017-10-16,37.700001,38.575001,35.424999,36.174999,35.400219,1403400
2017-10-23,36.150002,37.674999,34.799999,37.349998,36.550045,959800
2017-10-30,37.275002,37.450001,36.200001,36.775002,35.987370,918000
2017-11-06,36.750000,36.750000,35.250000,35.525002,34.764137,895600
2017-11-13,35.250000,36.950001,35.224998,36.750000,35.962898,771200
2017-11-20,36.775002,38.075001,36.650002,37.400002,36.598980,797800
2017-11-27,37.400002,38.424999,36.349998,37.424999,36.623444,874800
2017-12-04,37.799999,38.040001,36.549999,36.549999,35.865765,671600
2017-12-11,36.549999,36.549999,35.174999,35.924999,35.252468,1370200
2017-12-18,36.174999,36.790001,35.075001,35.974998,35.301533,677800
2017-12-25,35.924999,36.060001,35.325001,35.549999,34.884491,471800
2018-01-01,35.575001,36.000000,34.900002,35.950001,35.277004,582000
2018-01-08,35.799999,36.450001,35.174999,35.900002,35.227932,933000
2018-01-15,36.000000,36.775002,34.900002,36.775002,36.086559,535000
2018-01-22,36.750000,39.099998,36.049999,38.700001,37.975525,850000
2018-01-29,38.700001,39.195000,35.775002,38.275002,37.558475,1275400
2018-02-05,38.200001,38.549999,35.424999,36.049999,35.375134,1251600
2018-02-12,36.099998,38.485001,35.625000,37.750000,37.043297,896600
2018-02-19,37.599998,39.200001,37.575001,38.900002,38.171780,598000
2018-02-26,38.900002,40.474998,37.599998,38.275002,37.558475,892600
2018-03-05,38.075001,40.275002,37.900002,40.125000,39.505951,585800
2018-03-12,40.200001,40.575001,39.139999,40.325001,39.702869,1084600
2018-03-19,40.275002,40.424999,38.349998,38.400002,37.807564,784600
2018-03-26,38.849998,39.875000,38.400002,39.325001,38.718292,644800
2018-04-02,39.275002,40.439999,38.174999,39.700001,39.087513,863200
2018-04-09,40.000000,40.750000,39.275002,40.450001,39.825939,751000
2018-04-16,40.625000,43.200001,40.485001,42.924999,42.262753,874800
2018-04-23,43.275002,43.764999,42.625000,43.450001,42.779655,847800
2018-04-30,43.450001,44.125000,42.575001,43.900002,43.222713,610600
2018-05-07,44.025002,44.875000,43.849998,44.825001,44.133442,871200
2018-05-14,44.700001,47.349998,42.660000,47.075001,46.348728,1370200
2018-05-21,47.250000,48.275002,46.750000,48.250000,47.505600,1062800
2018-05-28,48.099998,50.900002,48.099998,50.700001,49.917801,899400
2018-06-04,50.900002,52.625000,49.459999,50.200001,49.425510,1779200
2018-06-11,50.349998,51.849998,48.599998,49.950001,49.301922,2064500
2018-06-18,50.099998,51.099998,49.349998,50.250000,49.598026,1451700
2018-06-25,50.150002,50.150002,47.900002,48.299999,47.673325,892200
2018-07-02,48.299999,50.849998,48.049999,50.500000,49.844780,746100
2018-07-09,50.700001,50.799999,49.099998,49.950001,49.301922,734900
2018-07-16,49.950001,50.700001,47.750000,48.849998,48.216194,1074900
2018-07-23,48.400002,51.200001,48.400002,49.250000,48.611000,1107000
2018-07-30,49.349998,51.000000,48.250000,49.400002,48.759060,938600
2018-08-06,49.599998,51.150002,49.400002,50.349998,49.696728,797300
2018-08-13,50.349998,52.150002,49.810001,50.799999,50.140888,808500
2018-08-20,50.900002,52.950001,50.299999,52.799999,52.114937,732900
2018-08-27,52.950001,53.349998,50.459999,52.349998,51.670780,773000
2018-09-03,51.950001,53.750000,51.400002,52.900002,52.213646,642100
2018-09-10,53.400002,54.580002,51.849998,54.500000,53.924530,830500
2018-09-17,54.549999,54.549999,52.000000,52.650002,52.094067,981000
2018-09-24,52.549999,53.700001,52.000000,53.599998,53.034031,967700
2018-10-01,53.770000,54.270000,50.549999,50.970001,50.431805,970100
2018-10-08,50.619999,51.580002,47.700001,48.060001,47.552532,1158200
2018-10-15,47.990002,49.900002,44.439999,48.820000,48.304508,1104500
2018-10-22,49.090000,50.660000,47.290001,49.049999,48.532074,1221700
2018-10-29,49.730000,51.389999,48.430000,50.689999,50.154758,1192900
2018-11-05,50.639999,53.740002,50.200001,52.830002,52.272163,1244300
2018-11-12,52.830002,54.180000,52.169998,52.980000,52.420582,1546000
2018-11-19,53.009998,53.009998,49.279999,50.689999,50.154758,1110700
2018-11-26,51.040001,51.849998,49.939999,50.320000,49.788666,1133500
2018-12-03,50.750000,50.750000,46.860001,48.209999,47.700947,832500
2018-12-10,48.189999,51.220001,47.279999,49.810001,49.417755,950500
2018-12-17,49.730000,50.590000,46.730000,46.830002,46.461224,1634300
2018-12-24,46.820000,50.480000,46.000000,49.919998,49.526886,747200
2018-12-31,50.139999,50.980000,48.470001,50.650002,50.251137,850200
2019-01-07,50.639999,52.680000,49.430000,51.689999,51.282944,1109500
2019-01-14,51.470001,53.330002,50.730000,52.959999,52.542946,855100
2019-01-21,52.669998,53.320000,50.070000,50.410000,50.013027,808500
2019-01-28,50.099998,50.580002,47.099998,50.279999,49.884052,1066600
2019-02-04,50.360001,52.169998,50.070000,51.770000,51.362316,949700
2019-02-11,51.820000,55.970001,51.790001,55.770000,55.330822,920500
2019-02-18,55.459999,57.709999,55.230000,57.680000,57.225780,670000
2019-02-25,57.889999,58.290001,55.270000,56.990002,56.541214,755600
2019-03-04,57.189999,57.189999,55.160000,55.930000,55.489555,860200
2019-03-11,56.110001,57.759998,55.770000,57.000000,56.713898,1252600
2019-03-18,57.009998,58.200001,56.750000,56.849998,56.564651,1002600
2019-03-25,56.910000,58.419998,56.360001,57.720001,57.430286,753600
2019-04-01,58.070000,58.110001,56.070000,56.490002,56.206459,941700
2019-04-08,56.220001,57.450001,55.689999,56.360001,56.077110,1361200
2019-04-15,56.369999,57.209999,54.910000,56.450001,56.166660,974000
2019-04-22,57.939999,59.799999,55.209999,56.639999,56.355705,1463500
2019-04-29,56.720001,57.520000,55.720001,57.250000,56.962646,1188300
2019-05-06,56.560001,57.330002,54.380001,55.570000,55.291077,889700
2019-05-13,54.799999,56.590000,54.419998,56.080002,55.798519,994200
2019-05-20,55.480000,58.130001,55.480000,56.380001,56.097012,790200
2019-05-27,56.419998,58.020000,55.180000,56.049999,55.768665,946100
2019-06-03,56.160000,58.880001,55.080002,57.799999,57.509884,830400
2019-06-10,57.759998,59.110001,57.410000,57.919998,57.788754,811000
2019-06-17,58.090000,60.000000,57.610001,59.220001,59.085808,930900
2019-06-24,59.360001,59.750000,56.720001,58.540001,58.407349,1353000
2019-07-01,58.880001,59.540001,57.810001,58.750000,58.616875,476200
2019-07-08,58.689999,60.380001,57.970001,60.150002,60.013702,857300
2019-07-15,60.180000,68.120003,59.799999,66.510002,66.359291,1329100
2019-07-22,66.290001,68.620003,66.290001,68.349998,68.195122,1195800
2019-07-29,68.269997,70.190002,66.389999,67.320000,67.167450,1249500
2019-08-05,66.620003,70.910004,65.919998,69.970001,69.811447,1091300
2019-08-12,69.669998,71.540001,68.800003,71.389999,71.228233,864300
2019-08-19,71.949997,72.150002,68.139999,68.360001,68.205101,1057300
2019-08-26,68.900002,71.279999,68.610001,70.889999,70.729362,981700
