Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-06,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,0.018000,0.023000,0.007200,0.021000,0.021000,180700
2018-01-08,0.012000,0.020900,0.012000,0.018900,0.018900,170900
2018-01-15,0.018900,0.018900,0.007500,0.013400,0.013400,241800
2018-01-22,0.010500,0.010500,0.007600,0.007600,0.007600,75700
2018-01-29,0.007500,0.013000,0.007500,0.013000,0.013000,156600
2018-02-05,0.013000,0.013000,0.007500,0.007500,0.007500,70100
2018-02-12,0.007500,0.008000,0.004100,0.007000,0.007000,244500
2018-02-19,0.016500,0.016500,0.004000,0.004400,0.004400,327500
2018-02-26,0.004400,0.005500,0.004400,0.005500,0.005500,12300
2018-03-05,0.005500,0.005500,0.003100,0.005500,0.005500,176800
2018-03-12,0.005500,0.005500,0.005500,0.005500,0.005500,0
2018-03-19,0.003100,0.005500,0.000800,0.005500,0.005500,123000
2018-03-26,0.005500,0.005500,0.005500,0.005500,0.005500,0
2018-04-02,0.005500,0.005500,0.001500,0.001500,0.001500,4900
2018-04-09,0.001500,0.006500,0.001500,0.002000,0.002000,108000
2018-04-16,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-30,0.002000,0.002000,0.001500,0.001500,0.001500,65000
2018-05-07,0.001500,0.001500,0.001500,0.001500,0.001500,20000
2018-05-14,0.001500,0.001500,0.001500,0.001500,0.001500,72400
2018-05-21,0.001500,0.007900,0.001500,0.001800,0.001800,42300
2018-05-28,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-06-04,0.001800,0.008700,0.001800,0.007400,0.007400,45500
2018-06-11,0.006000,0.006000,0.001600,0.001600,0.001600,30900
2018-06-18,0.003800,0.003800,0.001600,0.001600,0.001600,23600
2018-06-25,0.001600,0.001800,0.001600,0.001800,0.001800,5000
2018-07-02,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-07-09,0.001800,0.001900,0.001800,0.001900,0.001900,2300
2018-07-16,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-07-23,0.001800,0.001800,0.001800,0.001800,0.001800,500
2018-07-30,0.001800,0.002400,0.001800,0.001800,0.001800,27100
2018-08-06,0.001800,0.001800,0.001800,0.001800,0.001800,4600
2018-08-13,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-08-20,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-08-27,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-09-03,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-09-10,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-09-17,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-09-24,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-10-01,0.001800,0.001800,0.001800,0.001800,0.001800,10500
2018-10-08,0.002000,0.002000,0.002000,0.002000,0.002000,21200
2018-10-15,0.001800,0.001800,0.001800,0.001800,0.001800,8000
