Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,35.000000,44.939999,35.000000,44.939999,44.939999,7882200
2018-06-18,46.509998,59.396999,40.630001,51.000000,51.000000,13065000
2018-06-25,49.900002,53.400002,42.549999,53.369999,53.369999,3665900
2018-07-02,52.799999,56.130001,47.009998,47.389999,47.389999,2240500
2018-07-09,47.750000,48.200001,42.340000,43.750000,43.750000,2296700
2018-07-16,43.430000,44.417999,41.714001,42.930000,42.930000,1690100
2018-07-23,42.730000,46.380001,40.210999,42.820000,42.820000,1460200
2018-07-30,42.930000,42.930000,36.160000,37.160000,37.160000,1622400
2018-08-06,37.000000,46.169998,36.990002,42.410000,42.410000,3260200
2018-08-13,42.650002,42.853001,32.099998,39.250000,39.250000,2529900
2018-08-20,39.090000,43.619999,38.347000,39.520000,39.520000,1139300
2018-08-27,39.700001,40.400002,36.790001,36.990002,36.990002,2051000
2018-09-03,37.070000,42.279999,37.025002,41.220001,41.220001,1183700
2018-09-10,41.320000,43.380001,39.639999,42.470001,42.470001,984100
2018-09-17,42.279999,44.900002,40.060001,40.480000,40.480000,2546900
2018-09-24,40.270000,41.500000,33.630001,34.930000,34.930000,3405300
2018-10-01,37.910000,39.360001,33.125000,33.770000,33.770000,2331600
2018-10-08,33.580002,35.230000,31.570000,34.959999,34.959999,3176600
2018-10-15,34.689999,37.887001,33.660000,35.259998,35.259998,1461500
2018-10-22,35.810001,35.810001,30.750000,32.889999,32.889999,1508500
2018-10-29,33.540001,35.160000,30.865000,34.200001,34.200001,1032100
2018-11-05,34.259998,35.459999,30.004999,31.000000,31.000000,2043500
2018-11-12,30.900000,32.500000,30.049999,32.009998,32.009998,1408600
2018-11-19,31.940001,32.299999,28.090000,31.240000,31.240000,959900
2018-11-26,31.299999,32.740002,30.520000,31.990000,31.990000,1194300
2018-12-03,32.750000,32.820000,29.000000,29.820000,29.820000,1209100
2018-12-10,29.600000,32.380001,29.000000,32.150002,32.150002,3095300
2018-12-17,31.639999,32.189999,29.320000,29.700001,29.700001,1969700
2018-12-24,29.260000,31.879999,28.889999,31.129999,31.129999,906600
2018-12-31,31.209999,33.400002,30.510000,32.360001,32.360001,1194400
2019-01-07,33.240002,39.029999,32.520000,38.669998,38.669998,2162100
2019-01-14,38.169998,42.549999,37.200001,42.169998,42.169998,1134600
2019-01-21,41.660000,42.020000,39.327999,40.799999,40.799999,1235200
2019-01-28,40.369999,40.750000,37.549999,40.599998,40.599998,2639900
2019-02-04,40.049999,43.200001,39.689999,42.759998,42.759998,2538700
2019-02-11,42.250000,53.880001,41.709999,49.970001,49.970001,12484600
2019-02-18,49.049999,51.930000,47.750000,51.240002,51.240002,7483500
2019-02-25,51.560001,52.610001,49.380001,52.150002,52.150002,7613400
2019-03-04,52.730000,53.470001,50.099998,52.250000,52.250000,6318400
2019-03-11,52.630001,55.939999,52.549999,53.950001,53.950001,8057600
2019-03-18,54.070000,56.799999,53.439999,54.509998,54.509998,3299200
2019-03-25,54.110001,56.599998,53.040001,55.790001,55.790001,2535200
2019-04-01,56.000000,57.250000,54.240002,55.869999,55.869999,1933800
2019-04-08,55.540001,57.570000,54.169998,57.080002,57.080002,1973600
2019-04-15,56.910000,58.250000,53.919998,54.799999,54.799999,1230700
2019-04-22,54.520000,58.105000,54.209999,57.919998,57.919998,1750400
2019-04-29,58.209999,59.849998,56.314999,59.240002,59.240002,2540900
2019-05-06,57.790001,74.900002,57.520000,71.970001,71.970001,8004400
2019-05-13,71.029999,74.019997,65.800003,71.250000,71.250000,5609400
2019-05-20,69.790001,70.599998,66.260002,69.269997,69.269997,11031800
2019-05-27,69.739998,74.650002,67.239998,67.639999,67.639999,4901200
2019-06-03,67.650002,74.279999,63.764999,72.070000,72.070000,10144200
2019-06-10,72.529999,75.330002,65.900002,67.500000,67.500000,6156100
2019-06-17,67.809998,74.739998,67.410004,73.040001,73.040001,6039300
2019-06-24,73.260002,74.120003,68.230003,72.199997,72.199997,6885000
2019-07-01,74.160004,80.349998,73.019997,79.559998,79.559998,4243300
2019-07-08,79.300003,84.480003,78.199997,83.160004,83.160004,3839100
2019-07-15,83.430000,86.449997,81.360001,83.830002,83.830002,2844700
2019-07-22,83.930000,87.070000,80.650002,86.419998,86.419998,3664200
2019-07-29,87.059998,87.059998,78.570000,80.699997,80.699997,3215000
2019-08-05,76.989998,94.309998,75.500000,89.290001,89.290001,6063000
2019-08-12,87.330002,87.330002,81.705002,85.320000,85.320000,7536700
2019-08-19,87.000000,88.080002,83.000000,86.070000,86.070000,5463700
2019-08-26,87.519997,88.500000,81.720001,84.339996,84.339996,4296100
2019-09-02,83.930000,84.940002,80.760002,81.099998,81.099998,3868700
2019-09-09,81.820000,81.820000,69.820000,72.339996,72.339996,9112400
2019-09-16,72.160004,80.849998,71.940002,79.070000,79.070000,7827400
2019-09-23,78.849998,79.019997,67.080002,67.919998,67.919998,7078900
2019-09-30,67.809998,71.285004,64.760002,70.169998,70.169998,5938400
2019-10-07,69.309998,73.410004,69.110001,71.400002,71.400002,3364600
2019-10-10,72.449997,73.089996,70.425003,71.400002,71.400002,952942
